,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1778.40,2648.95,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30694.55
1,-,-,-,-,-,-,2460,1605.20,2548.85,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30694.55
2,-,-,-,-,-,-,2460,1515.35,2449.00,20,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30694.55
3,-,-,-,-,-,-,2460,1450.75,2443.65,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30694.55
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30694.55
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30694.55
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30694.55
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30694.55
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30694.55
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30694.55
10,-,-,-,-,-,-,420,833.60,1536.55,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30694.55
11,-,-,-,-,-,-,420,721.85,1446.85,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30694.55
12,-,-,-,-,-,-,420,655.00,1407.80,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30694.55
13,-,-,-,-,-,-,2460,251.05,1211.40,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30694.55
14,-,-,-,-,-,-,1000,52.00,1169.65,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30694.55
15,-,-,-,-,-,-,1000,48.00,1084.25,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30694.55
16,-,-,-,-,-,-,1000,46.00,1082.65,2460,30300.00,1000,22.00,550.05,2460,-,-,-,-,-,-,30694.55
17,-,-,-,-,-,-,1000,42.00,931.95,2460,30400.00,1000,25.00,584.00,2460,-,-,-,-,-,-,30694.55
18,-,-,-,-,-,-,2000,150.00,807.45,420,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30694.55
19,-,-,-,-,-,-,2000,55.00,779.90,2460,30600.00,2000,255.50,498.70,20,-781.50,260.00,12.10,26,520,520,30694.55
20,-,-,-,-,-,-,1000,32.00,682.35,2460,30700.00,1000,36.50,1199.00,20,-,-,-,-,-,-,30694.55
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30694.55
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,43.00,1299.00,20,-,-,-,-,-,-,30694.55
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1299.95,20,-,-,-,-,-,-,30694.55
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30694.55
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30694.55
