,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.15,2599.00,20,28700.00,100,0.60,-,-,-,-,-,-,-,-,30552.15
1,-,-,-,-,-,-,440,1401.05,2499.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30552.15
2,-,-,-,-,-,-,440,1301.05,2399.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30552.15
3,-,-,-,-,-,-,440,1201.05,2398.90,440,29000.00,40,1.65,-,-,-,-,-,-,-,-,30552.15
4,-,-,-,-,-,-,440,1101.05,2299.00,20,29100.00,20,0.10,-,-,-,-,-,-,-,-,30552.15
5,-,-,-,-,-,-,440,1001.05,2199.00,20,29200.00,20,0.10,-,-,-,-,-,-,-,-,30552.15
6,-,-,-,-,-,-,440,901.05,2087.30,440,29300.00,20,0.10,-,-,-,-,-,-,-,-,30552.15
7,-,-,-,-,-,-,440,844.20,2399.00,200,29400.00,20,0.10,-,-,-,-,-,-,-,-,30552.15
8,-,-,-,-,-,-,440,795.00,2299.00,200,29500.00,20,2.60,-,-,-,-,-,-,-,-,30552.15
9,-,-,-,-,-,-,420,747.00,2199.00,200,29600.00,-,-,-,-,-,-,-,-,-,-,30552.15
10,-,-,-,-,-,-,420,700.35,2099.00,200,29700.00,-,-,-,-,-,-,-,-,-,-,30552.15
11,-,-,-,-,-,-,1000,222.00,1599.00,20,29800.00,-,-,-,-,-,-,-,-,-,-,30552.15
12,-,-,-,-,-,-,2000,485.00,1499.00,20,29900.00,1000,1.00,-,-,-,-,-,-,-,-,30552.15
13,-,-,-,-,-,-,2000,420.00,1399.00,20,30000.00,1000,6.10,-,-,-,-,-,-,-,-,30552.15
14,-,-,-,-,-,-,1000,166.00,1299.00,20,30100.00,1000,6.00,-,-,-,-,-,-,-,-,30552.15
15,-,-,-,-,-,-,1000,144.00,1199.00,20,30200.00,1000,11.00,-,-,-,-,-,-,-,-,30552.15
16,-,-,-,-,-,-,1000,122.00,1054.70,420,30300.00,40,17.95,434.65,20,-,-,-,-,-,-,30552.15
17,-,-,-,-,-,-,1000,101.00,970.95,420,30400.00,40,101.10,382.50,20,-,-,-,-,-,-,30552.15
18,-,-,-,-,-,-,80,217.45,462.75,20,30500.00,100,269.80,352.20,20,-,-,-,-,-,-,30552.15
19,-,-,-,-,-,-,1000,77.00,839.65,60,30600.00,40,352.60,657.70,80,69.05,329.05,13.94,70,-500,20,30552.15
20,-,-,-,-,-,-,40,70.60,406.15,80,30700.00,2000,280.00,539.95,20,-,-,-,-,-,-,30552.15
21,-,-,-,-,-,-,1000,55.00,564.35,80,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30552.15
22,-,-,-,-,-,-,1000,46.20,599.95,40,30900.00,1000,66.20,-,-,-,-,-,-,-,-,30552.15
23,-,-,-,-,-,-,2000,65.00,-,-,31000.00,2000,320.00,-,-,-,-,-,-,-,-,30552.15
24,-,-,-,-,-,-,1000,28.00,-,-,31100.00,400,456.65,-,-,-,-,-,-,-,-,30552.15
25,-,-,-,-,-,-,1000,22.00,-,-,31200.00,400,494.85,-,-,-,-,-,-,-,-,30552.15
26,-,-,-,-,-,-,1000,18.00,-,-,31300.00,400,534.75,-,-,-,-,-,-,-,-,30552.15
27,-,-,-,-,-,-,1000,12.00,-,-,31400.00,400,576.15,-,-,-,-,-,-,-,-,30552.15
28,100,-,-,-,-,-,2000,15.00,-,-,31500.00,400,618.90,-,-,-,-,-,-,-,-,30552.15
29,-,-,-,-,-,-,1000,4.00,-,-,31600.00,400,663.25,-,-,-,-,-,-,-,-,30552.15
30,-,-,-,-,-,-,-,-,-,-,31700.00,400,709.00,-,-,-,-,-,-,-,-,30552.15
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,756.30,-,-,-,-,-,-,-,-,30552.15
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,804.60,-,-,-,-,-,-,-,-,30552.15
33,-,-,-,-,-,-,40,1.50,40.00,40,32000.00,400,901.45,-,-,-,-,-,-,-,-,30552.15
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1001.45,-,-,-,-,-,-,-,-,30552.15
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1101.35,-,-,-,-,-,-,-,-,30552.15
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1201.45,-,-,-,-,-,-,-,-,30552.15
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1301.45,-,-,-,-,-,-,-,-,30552.15
38,-,-,-,-,-,-,2000,0.65,-,-,32500.00,400,1401.45,-,-,-,-,-,-,-,-,30552.15
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1501.45,-,-,-,-,-,-,-,-,30552.15
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1601.35,-,-,-,-,-,-,-,-,30552.15
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1701.45,2799.00,20,-,-,-,-,-,-,30552.15
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1801.45,2899.00,20,-,-,-,-,-,-,30552.15
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,1901.45,2998.95,380,-,-,-,-,-,-,30552.15
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2001.55,3098.95,380,-,-,-,-,-,-,30552.15
