,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,3600,0.05,-,-,-,-,-,-,-,-,1588.35
1,-,-,-,-,-,-,-,-,-,-,1250.00,3600,0.05,-,-,-,-,-,-,-,-,1588.35
2,-,-,-,-,-,-,-,-,-,-,1300.00,400,1.00,-,-,-,-,-,-,-,-,1588.35
3,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1588.35
4,800,-,-,-,-,-,2000,128.70,-,-,1400.00,400,4.00,-,-,-,-,-,-,-,2400,1588.35
5,-,-,-,-,-,-,2000,100.35,234.15,2000,1450.00,400,12.85,14.45,800,-,-,-,-,-,7600,1588.35
6,4400,-,-,-,-,-,1600,111.15,122.85,6800,1500.00,400,23.75,25.40,800,1.65,23.65,34.77,1,-,10800,1588.35
7,21200,-,-,-,-,-,3200,79.05,87.95,3600,1550.00,400,39.95,42.35,400,-,-,-,-,-,16000,1588.35
8,38800,-,4,30.59,56.00,-7.85,400,56.90,58.95,400,1600.00,400,64.10,66.80,800,6.15,63.60,35.31,1,-,15600,1588.35
9,43600,400,14,32.70,37.40,-3.85,400,37.50,38.20,400,1650.00,7600,89.90,100.60,7600,-,-,-,-,-,-,1588.35
10,38400,-,1,32.57,24.00,-2.00,800,22.60,23.60,800,1700.00,6800,123.75,133.50,800,-,-,-,-,-,-,1588.35
11,12400,-,-,-,-,-,1600,11.55,14.85,800,1750.00,6000,163.15,174.15,800,-,-,-,-,-,-,1588.35
12,8000,-,-,-,-,-,1200,6.10,11.60,4400,1800.00,2800,204.90,222.35,800,-,-,-,-,-,-,1588.35
13,800,-,-,-,-,-,2000,2.15,6.90,1200,1850.00,800,251.40,268.75,800,-,-,-,-,-,-,1588.35
14,-,-,-,-,-,-,3600,0.05,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1588.35
15,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1588.35
