,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1563.0
1,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1563.0
2,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.05,-,-,-,-,-,-,-,1200,1563.0
3,400,-,-,-,-,-,800,299.70,315.95,800,1250.00,2400,0.05,-,-,-,-,-,-,-,400,1563.0
4,400,-,-,-,-,-,800,249.90,266.05,800,1300.00,2400,0.20,-,-,-,-,-,-,-,3600,1563.0
5,400,-,-,-,-,-,1600,200.35,216.70,1600,1350.00,400,0.35,-,-,-,-,-,-,-,2800,1563.0
6,1200,-,-,-,-,-,3200,151.90,167.70,3200,1400.00,400,1.45,3.00,800,-2.45,1.50,38.72,6,-,11200,1563.0
7,7600,-,-,-,-,-,4000,104.65,120.05,4000,1450.00,800,5.00,7.25,400,-0.20,7.30,42.16,3,-,12400,1563.0
8,23200,-,1,37.15,70.05,-14.65,800,69.85,92.00,800,1500.00,800,12.05,14.45,400,-2.40,12.60,34.88,79,2400,32400,1563.0
9,56800,800,27,36.96,38.85,-7.20,3600,36.65,40.50,400,1550.00,6000,27.05,31.95,400,-1.30,30.60,34.45,15,-2000,12400,1563.0
10,40000,3200,47,39.54,20.85,-5.10,400,19.30,20.90,400,1600.00,6800,53.60,67.10,6800,9.00,64.75,39.36,1,-,2400,1563.0
11,19200,-800,10,38.68,8.60,-3.55,400,7.75,8.60,400,1650.00,4000,91.20,106.35,4800,-,-,-,-,-,400,1563.0
12,7200,400,13,38.77,3.20,-2.45,400,3.20,4.25,400,1700.00,3600,134.60,150.10,3600,-,-,-,-,-,-,1563.0
13,-,-,-,-,-,-,400,0.40,-,-,1750.00,2800,182.75,199.95,800,-,-,-,-,-,-,1563.0
14,-,-,-,-,-,-,2400,0.10,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1563.0
15,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,1563.0
