,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,-,-,-,-,-,-,-,-,1522.5
1,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.05,-,-,-,-,-,-,-,-,1522.5
2,-,-,-,-,-,-,-,-,-,-,1100.00,1200,0.05,-,-,-,-,-,-,-,-,1522.5
3,-,-,-,-,-,-,-,-,-,-,1150.00,1200,0.05,-,-,-,-,-,-,-,-,1522.5
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,1200,1522.5
5,400,-,-,-,-,-,800,267.45,281.75,800,1250.00,800,0.25,-,-,-,-,-,-,-,400,1522.5
6,400,-,-,-,-,-,1600,219.65,233.15,1600,1300.00,1200,0.65,-,-,-,-,-,-,-,3600,1522.5
7,400,-,-,-,-,-,3200,170.95,185.20,3200,1350.00,400,1.60,8.75,5600,-,-,-,-,-,2400,1522.5
8,1200,-,-,-,-,-,4800,127.75,139.70,4800,1400.00,400,8.15,10.95,400,-2.35,11.00,42.91,2,-,9200,1522.5
9,8400,-400,1,45.56,99.30,15.85,6800,89.60,100.05,6400,1450.00,400,19.15,20.40,800,-6.05,19.05,39.32,4,-,7200,1522.5
10,27600,-800,8,41.90,64.00,10.45,400,60.90,65.25,800,1500.00,2400,34.35,37.55,800,-8.65,37.35,39.81,4,-,8000,1522.5
11,54000,800,29,41.08,39.00,8.15,400,37.20,39.05,400,1550.00,4800,58.75,66.55,3200,-,-,-,-,-,800,1522.5
12,37600,11600,97,41.53,22.95,6.60,400,22.50,22.80,800,1600.00,4000,90.40,101.95,4800,-,-,-,-,-,1600,1522.5
13,8800,-800,10,42.31,11.95,2.95,400,11.00,12.90,800,1650.00,2400,129.20,141.40,6000,-,-,-,-,-,400,1522.5
14,4000,-,-,-,-,-,2000,3.60,7.00,400,1700.00,1200,107.80,258.25,1200,-,-,-,-,-,-,1522.5
15,-,-,-,-,-,-,400,1.70,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1522.5
16,-,-,-,-,-,-,400,0.60,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1522.5
