,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,-,-,-,-,-,-,-,-,1420.0
1,-,-,-,-,-,-,-,-,-,-,950.00,800,0.10,-,-,-,-,-,-,-,-,1420.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.10,2.90,400,-,-,-,-,-,4800,1420.0
3,-,-,-,-,-,-,-,-,-,-,1050.00,800,0.15,-,-,-,-,-,-,-,-,1420.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,400,0.40,-,-,-,-,-,-,-,1600,1420.0
5,-,-,-,-,-,-,800,275.40,298.45,800,1150.00,400,1.00,2.05,400,-,-,-,-,-,2400,1420.0
6,1200,-,-,-,-,-,1600,227.55,245.35,800,1200.00,400,2.50,3.55,400,-,-,-,-,-,14000,1420.0
7,3600,-,-,-,-,-,1600,181.50,196.80,1600,1250.00,400,4.00,6.65,400,-,-,-,-,-,10800,1420.0
8,16400,-,-,-,-,-,6000,138.70,151.85,2400,1300.00,400,11.60,16.95,4000,-0.25,13.05,40.48,1,-,10400,1420.0
9,8000,-,-,-,-,-,400,106.50,112.85,2400,1350.00,400,22.15,23.70,400,-,-,-,-,-,4800,1420.0
10,49200,-,-,-,-,-,400,73.70,77.10,400,1400.00,4000,36.15,42.05,400,-6.35,38.45,36.65,1,-,4800,1420.0
11,26800,3600,23,43.93,53.00,3.25,400,51.10,53.80,400,1450.00,400,64.25,67.55,400,-,-,-,-,-,2400,1420.0
12,49200,3600,20,44.05,34.95,2.35,400,33.05,34.90,800,1500.00,4000,90.80,102.65,3200,-,-,-,-,-,3600,1420.0
13,4800,400,3,43.66,21.55,-0.65,400,21.15,23.00,400,1550.00,1600,127.95,141.10,3200,-,-,-,-,-,800,1420.0
14,4000,-,3,44.88,14.00,0.65,400,12.00,15.00,800,1600.00,800,167.70,188.70,1600,-,-,-,-,-,800,1420.0
15,-,-,-,-,-,-,2000,5.35,14.45,4000,1650.00,1600,211.95,233.85,1600,-,-,-,-,-,800,1420.0
16,-,-,-,-,-,-,-,-,-,-,1700.00,800,253.90,277.80,800,-,-,-,-,-,800,1420.0
