,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.50,800,-,-,-,-,-,4800,1424.7
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,2.00,800,-,-,-,-,-,1600,1424.7
2,-,-,-,-,-,-,800,259.25,280.15,800,1150.00,-,-,-,-,-,-,-,-,-,1600,1424.7
3,1200,-,-,-,-,-,800,209.35,230.10,800,1200.00,3600,0.05,-,-,-,-,-,-,-,12800,1424.7
4,3200,-,-,-,-,-,2800,159.70,176.15,1200,1250.00,3600,0.05,2.00,800,-,-,-,-,-,12000,1424.7
5,12400,-,-,-,-,-,3600,110.00,132.85,1600,1300.00,1200,0.15,2.90,800,-,-,-,-,-,13200,1424.7
6,4800,-,-,-,-,-,3200,69.45,86.15,3600,1350.00,400,1.65,9.90,400,-,-,-,-,-,10000,1424.7
7,50400,-,-,-,-,-,2400,22.75,48.00,400,1400.00,400,9.50,-,-,-8.60,9.45,40.17,1,-,11200,1424.7
8,50800,-,4,43.05,13.15,-0.85,400,11.65,12.95,400,1450.00,1200,1.00,59.80,2000,-,-,-,-,-,4000,1424.7
9,74400,-,2,43.69,3.00,-3.10,800,2.65,4.45,400,1500.00,1600,70.90,94.25,3600,-,-,-,-,-,3600,1424.7
10,8800,-,-,-,-,-,-,-,4.00,400,1550.00,3600,0.30,150.60,2000,-,-,-,-,-,1200,1424.7
11,7200,-,-,-,-,-,3600,0.05,1.05,400,1600.00,-,-,-,-,-,-,-,-,-,800,1424.7
12,-,-,-,-,-,-,3600,0.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,800,1424.7
13,400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1424.7
