,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1549.75
1,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1549.75
2,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.05,-,-,-,-,-,-,-,1200,1549.75
3,400,-,-,-,-,-,800,293.50,308.05,800,1250.00,2400,0.05,-,-,-,-,-,-,-,400,1549.75
4,400,-,-,-,-,-,800,244.15,258.45,800,1300.00,400,0.30,-,-,-,-,-,-,-,3600,1549.75
5,400,-,-,-,-,-,2400,196.65,211.35,2400,1350.00,400,1.30,4.00,400,-1.50,0.50,34.83,1,400,2800,1549.75
6,1200,-,-,-,-,-,800,150.85,164.55,4000,1400.00,400,4.50,9.50,5600,-2.00,5.00,42.37,3,400,10400,1549.75
7,8000,-,-,-,-,-,5600,106.35,118.85,5600,1450.00,400,9.00,13.95,800,-2.30,11.70,44.74,4,800,10400,1549.75
8,24800,-,-,-,-,-,400,73.80,81.05,6000,1500.00,400,23.80,25.35,400,-2.95,23.90,41.14,17,400,27200,1549.75
9,56000,800,25,37.97,46.00,2.35,400,44.25,46.65,400,1550.00,400,44.15,46.00,400,-1.45,49.05,45.16,6,1600,6400,1549.75
10,42800,2800,27,38.14,26.85,3.20,800,26.05,26.60,400,1600.00,5200,69.65,78.50,5600,-,-,-,-,-,1200,1549.75
11,14400,-800,10,38.43,14.00,0.90,400,11.30,15.00,800,1650.00,2400,103.75,115.65,4800,-,-,-,-,-,400,1549.75
12,4400,-,4,39.30,7.80,0.60,400,5.60,10.50,4000,1700.00,2000,144.45,159.05,800,-,-,-,-,-,-,1549.75
13,-,-,-,-,-,-,400,2.00,6.60,1200,1750.00,-,-,-,-,-,-,-,-,-,-,1549.75
14,-,-,-,-,-,-,2400,0.10,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1549.75
15,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,1549.75
