,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.10,800,-,-,-,-,-,3600,1452.0
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.10,400,-,-,-,-,-,1600,1452.0
2,-,-,-,-,-,-,-,-,-,-,1150.00,-,-,0.10,400,-,-,-,-,-,1600,1452.0
3,800,-,-,-,-,-,-,-,-,-,1200.00,-,-,0.10,4000,-,-,-,-,-,11200,1452.0
4,3200,-,-,-,-,-,-,-,-,-,1250.00,-,-,-,-,-,-,-,-,-,8000,1452.0
5,10400,-,-,-,-,-,800,137.05,155.00,2000,1300.00,-,-,1.00,400,-,-,-,-,-,8000,1452.0
6,3200,-,-,-,-,-,800,87.10,105.00,2800,1350.00,1200,0.05,0.50,2000,-,-,-,-,-,8000,1452.0
7,46800,-,-,-,-,-,400,10.00,69.30,2400,1400.00,400,0.30,0.70,800,-,-,-,-,-,15200,1452.0
8,24400,400,2,-,20.10,2.20,1200,7.00,19.70,400,1450.00,800,7.50,15.15,400,-6.95,6.55,-,2,400,3200,1452.0
9,39200,-,-,-,-,-,400,1.70,2.25,400,1500.00,-,-,67.70,400,-,-,-,-,-,1200,1452.0
10,4800,-,-,-,-,-,400,0.35,1.40,800,1550.00,800,92.05,111.15,800,-,-,-,-,-,1200,1452.0
11,6400,-,-,-,-,-,-,-,0.80,800,1600.00,800,142.00,161.55,800,-,-,-,-,-,800,1452.0
12,-,-,-,-,-,-,-,-,-,-,1650.00,800,192.00,211.65,800,-,-,-,-,-,800,1452.0
13,400,-,-,-,-,-,-,-,-,-,1700.00,800,241.95,261.65,800,-,-,-,-,-,800,1452.0
