,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2000,0.05,-,-,-,0.05,166.77,1,-400,4800,1290.4
1,400,-,-,-,-,-,-,-,-,-,1050.00,1200,0.10,3.00,800,-,-,-,-,-,1200,1290.4
2,-,-,-,-,-,-,24000,7.15,-,-,1100.00,2000,0.20,2.55,400,-0.35,0.15,-,1,-,12000,1290.4
3,1200,-,-,-,-,-,2000,129.50,148.50,2800,1150.00,800,0.65,1.95,400,-0.45,2.55,144.34,3,-,6400,1290.4
4,1200,-,-,-,-,-,2800,78.50,98.10,800,1200.00,400,1.00,9.70,400,-,-,-,-,-,9200,1290.4
5,2400,-,-,-,-,-,400,38.05,44.15,400,1250.00,400,4.15,17.95,400,-2.15,8.60,88.48,1,-400,3600,1290.4
6,24000,-2000,9,63.59,12.80,2.60,400,7.45,11.80,400,1300.00,400,12.00,26.50,800,-,-,-,-,-,5200,1290.4
7,10400,-,13,67.76,2.25,-2.80,400,2.10,3.00,400,1350.00,400,30.00,85.40,2000,-,-,-,-,-,400,1290.4
8,15600,-,1,83.32,0.70,-0.70,400,0.70,1.20,400,1400.00,800,106.70,119.15,2800,-,-,-,-,-,2000,1290.4
9,5600,-,4,94.01,0.20,-,400,0.25,0.75,400,1450.00,800,149.85,172.60,800,-,-,-,-,-,1200,1290.4
10,4800,-400,1,101.47,0.05,-3.75,2800,0.05,3.00,400,1500.00,800,199.80,222.65,800,-,-,-,-,-,800,1290.4
11,2400,-,-,-,-,-,2400,0.05,1.45,400,1550.00,800,248.90,266.70,800,-,-,-,-,-,800,1290.4
12,2800,-,-,-,-,-,2800,0.05,0.40,800,1600.00,-,-,-,-,-,-,-,-,-,-,1290.4
