,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,-,-,-,-,-,-,-,5200,1296.0
1,400,-,-,-,-,-,-,-,-,-,1050.00,1600,0.20,3.00,400,-,-,-,-,-,1200,1296.0
2,-,-,-,-,-,-,-,-,-,-,1100.00,12000,0.90,-,-,-,-,-,-,-,13200,1296.0
3,1200,-,1,-,139.00,-52.50,2800,135.15,-,-,1150.00,400,2.40,7.00,400,3.55,7.00,78.40,5,-,6800,1296.0
4,2000,-,1,-,81.00,-64.40,800,97.65,286.90,400,1200.00,800,8.10,11.00,400,13.90,20.00,86.78,6,-,11200,1296.0
5,2800,-,-,-,-,-,400,5.55,102.55,2000,1250.00,800,10.75,31.50,400,3.40,18.95,57.87,5,-,4800,1296.0
6,26000,-,1,48.05,30.00,-21.30,400,20.05,35.00,400,1300.00,400,25.35,70.00,400,-,-,-,-,-,4000,1296.0
7,11600,1200,30,52.77,15.05,-17.00,400,14.05,30.00,400,1350.00,3600,0.50,95.75,2000,30.65,85.15,80.16,1,-400,400,1296.0
8,25600,400,11,53.37,6.00,-6.10,400,5.00,7.00,400,1400.00,2000,65.50,-,-,-,-,-,-,-,2400,1296.0
9,6400,-,-,-,-,-,800,1.75,10.00,400,1450.00,800,142.75,166.55,800,-,-,-,-,-,2800,1296.0
10,5200,-,2,66.17,2.05,-0.05,800,0.55,5.00,400,1500.00,800,191.95,215.25,800,-,-,-,-,-,3200,1296.0
11,2400,-,-,-,-,-,2400,0.10,3.00,400,1550.00,-,-,-,-,-,-,-,-,-,800,1296.0
12,2800,-,1,73.50,0.60,-0.40,-,-,0.70,400,1600.00,-,-,-,-,-,-,-,-,-,-,1296.0
