,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2000,0.10,-,-,-,-,-,-,-,-,1402.8
1,-,-,-,-,-,-,-,-,-,-,950.00,800,0.15,-,-,-,-,-,-,-,-,1402.8
2,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.45,2.25,400,-,-,-,-,-,4800,1402.8
3,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.50,-,-,-,-,-,-,-,-,1402.8
4,-,-,-,-,-,-,-,-,-,-,1100.00,400,1.10,-,-,-,-,-,-,-,1600,1402.8
5,-,-,-,-,-,-,800,247.50,270.85,800,1150.00,400,0.60,4.45,400,-,-,-,-,-,2400,1402.8
6,1200,-,-,-,-,-,1600,199.90,218.85,800,1200.00,400,3.70,6.60,1200,-,-,-,-,-,14000,1402.8
7,3600,-,-,-,-,-,3200,155.65,173.90,3200,1250.00,1600,6.05,8.95,800,-2.50,7.50,39.95,2,400,10400,1402.8
8,16800,-,-,-,-,-,5200,116.50,127.75,3600,1300.00,400,14.00,17.75,400,-2.00,17.00,41.04,4,800,10800,1402.8
9,8000,-400,2,32.90,85.00,7.80,4800,79.85,91.80,4800,1350.00,4800,25.20,31.95,800,-6.25,26.10,36.98,6,1200,5200,1402.8
10,48400,800,14,33.22,58.20,5.35,400,55.10,57.50,400,1400.00,400,48.00,49.80,400,0.20,49.50,38.91,4,800,4400,1402.8
11,18000,4400,29,37.53,38.05,3.05,400,33.35,38.40,400,1450.00,5600,71.45,82.60,4800,-,-,-,-,-,2400,1402.8
12,15200,5200,24,35.97,21.15,2.00,400,21.20,22.95,800,1500.00,4800,101.40,119.35,4400,-,-,-,-,-,3600,1402.8
13,400,-,1,33.26,9.05,4.05,400,10.10,19.60,4800,1550.00,4000,140.10,163.40,4000,-,-,-,-,-,800,1402.8
14,-,-,-,-,-,-,7200,0.55,13.60,4800,1600.00,1600,186.85,208.30,1600,-,-,-,-,-,800,1402.8
15,-,-,-,-,-,-,4800,0.25,12.45,4000,1650.00,1600,233.80,255.90,1600,-,-,-,-,-,800,1402.8
16,-,-,-,-,-,-,2400,0.15,11.60,800,1700.00,800,278.40,303.95,800,-,-,-,-,-,800,1402.8
