,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1575.85
1,400,-,-,-,-,-,-,-,-,-,1250.00,-,-,-,-,-,-,-,-,-,400,1575.85
2,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,3200,1575.85
3,400,-,-,-,-,-,-,-,-,-,1350.00,1200,0.10,-,-,-,-,-,-,-,2400,1575.85
4,1200,-,-,-,-,-,2000,113.70,265.25,2000,1400.00,800,0.30,2.95,400,-1.00,0.25,-,1,-,10800,1575.85
5,5200,-,1,-,132.75,22.75,2000,121.05,133.80,800,1450.00,-,-,-,-,-,-,-,-,-,10800,1575.85
6,15600,-,-,-,-,-,400,73.40,87.30,800,1500.00,400,2.55,7.75,400,-,-,-,-,-,24800,1575.85
7,55200,-,10,36.30,39.85,5.00,2000,28.10,42.40,1200,1550.00,400,11.05,14.80,400,-9.35,13.55,44.16,5,800,12000,1575.85
8,59600,2000,64,47.55,20.45,2.35,400,16.55,18.95,400,1600.00,2400,31.65,73.85,2000,-,-,-,-,-,3600,1575.85
9,31600,2400,15,53.25,6.55,-1.30,400,7.05,8.55,400,1650.00,2000,68.45,93.40,2000,-4.25,81.25,-,1,-,1200,1575.85
10,8800,-,-,-,-,-,400,2.20,5.00,800,1700.00,2800,113.55,130.65,800,-,-,-,-,-,400,1575.85
11,-,-,-,-,-,-,1600,0.45,-,-,1750.00,2800,164.45,179.35,800,-,-,-,-,-,-,1575.85
