,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1586.0
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1586.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1586.0
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1586.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1586.0
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1586.0
6,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1586.0
7,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1586.0
8,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.10,-,-,-,-,-,-,-,-,1586.0
9,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1586.0
10,800,-,-,-,-,-,2800,189.80,207.25,2800,1400.00,400,4.05,8.00,800,-,-,-,-,-,2400,1586.0
11,-,-,-,-,-,-,2800,147.80,163.05,2800,1450.00,1200,11.10,14.10,400,-0.80,12.05,34.69,1,-,7600,1586.0
12,4400,-,-,-,-,-,5200,110.30,122.15,5200,1500.00,400,23.60,25.50,400,-2.30,25.50,36.62,10,-400,12000,1586.0
13,21600,400,2,27.16,77.00,-2.55,1600,80.05,88.20,1600,1550.00,400,41.00,44.70,800,4.05,44.70,36.06,26,800,18000,1586.0
14,43200,800,41,32.62,58.55,-1.80,1600,54.00,56.70,400,1600.00,2800,61.15,64.80,400,7.10,70.00,39.41,16,1600,14400,1586.0
15,43200,-,54,32.33,37.35,-2.70,400,35.10,37.35,400,1650.00,4800,89.40,98.75,2800,-,-,-,-,-,-,1586.0
16,32000,-2400,24,32.50,23.00,-2.40,400,21.30,24.00,400,1700.00,1200,124.80,134.05,400,-,-,-,-,-,-,1586.0
17,12800,800,7,31.39,12.05,-2.45,1600,11.40,14.15,800,1750.00,4400,161.80,176.55,5200,-,-,-,-,-,-,1586.0
18,8000,-,-,-,-,-,400,5.90,8.90,400,1800.00,2800,204.50,221.85,2800,-,-,-,-,-,-,1586.0
19,800,-,-,-,-,-,800,2.15,8.80,2000,1850.00,1600,250.45,267.00,800,-,-,-,-,-,-,1586.0
20,-,-,-,-,-,-,4800,0.25,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1586.0
21,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1586.0
