,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1487.0
1,-,-,-,-,-,-,-,-,-,-,950.00,2400,0.05,-,-,-,-,-,-,-,-,1487.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1487.0
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1487.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1487.0
5,-,-,-,-,-,-,-,-,-,-,1150.00,6000,0.05,-,-,-,-,-,-,-,-,1487.0
6,400,-,-,-,-,-,800,281.50,295.50,800,1200.00,800,0.55,-,-,-,-,-,-,-,1200,1487.0
7,400,-,-,-,-,-,2400,232.95,246.80,1600,1250.00,400,2.00,-,-,-,-,-,-,-,400,1487.0
8,400,-,-,-,-,-,3600,186.40,200.30,1600,1300.00,2400,5.50,10.35,1600,4.25,11.00,50.73,1,-,3200,1487.0
9,400,-,-,-,-,-,4400,145.45,156.40,1600,1350.00,400,11.80,19.50,5600,-,-,-,-,-,2400,1487.0
10,1200,-,-,-,-,-,5600,104.75,119.05,5600,1400.00,2400,22.40,26.15,400,-1.55,25.00,43.30,4,-400,5600,1487.0
11,8400,-,-,-,-,-,1200,78.10,84.20,2400,1450.00,1200,39.45,43.65,800,-1.40,44.60,44.85,2,-,9600,1487.0
12,24800,400,27,42.11,55.30,-0.10,400,52.30,56.70,400,1500.00,400,63.55,65.95,400,-4.90,65.90,42.96,4,-800,8800,1487.0
13,51600,-400,67,39.23,32.00,-4.70,1200,33.30,35.15,400,1550.00,6400,90.60,101.45,7600,-,-,-,-,-,-,1487.0
14,24000,-400,11,40.72,20.50,-1.80,400,19.95,21.60,400,1600.00,800,126.95,137.20,5600,-,-,-,-,-,1600,1487.0
15,10800,-,2,45.12,15.75,2.60,400,11.50,12.95,800,1650.00,1600,165.35,178.55,4800,-,-,-,-,-,400,1487.0
16,3600,-,1,42.19,7.30,0.75,400,6.20,7.75,400,1700.00,-,-,-,-,-,-,-,-,-,-,1487.0
17,-,-,-,-,-,-,400,2.35,8.50,4400,1750.00,-,-,-,-,-,-,-,-,-,-,1487.0
18,-,-,-,-,-,-,2400,0.10,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1487.0
