,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1474.1
1,400,-,-,-,-,-,800,222.95,238.75,800,1250.00,-,-,-,-,-,-,-,-,-,400,1474.1
2,400,-,-,-,-,-,800,176.65,192.00,800,1300.00,400,4.65,-,-,-,-,-,-,-,3200,1474.1
3,400,-,-,-,-,-,800,135.55,147.60,800,1350.00,2400,7.80,19.60,2400,-,-,-,-,-,2400,1474.1
4,1200,-,-,-,-,-,800,97.85,108.50,2400,1400.00,1200,22.25,28.00,2000,-1.70,24.30,45.03,1,-,6800,1474.1
5,8400,-,-,-,-,-,800,66.45,75.55,2400,1450.00,400,39.15,43.00,800,-,-,-,-,-,10800,1474.1
6,27600,-,4,42.68,45.55,-8.85,1200,42.00,47.55,1200,1500.00,800,63.40,68.85,1200,6.90,66.30,44.12,1,-,9600,1474.1
7,52000,-400,5,41.20,26.00,-8.10,400,25.25,27.60,400,1550.00,4400,90.20,102.45,2400,-,-,-,-,-,400,1474.1
8,23600,-400,2,41.80,15.00,-5.20,400,14.05,16.15,400,1600.00,2800,128.55,142.70,1600,-,-,-,-,-,1600,1474.1
9,11200,-,-,-,-,-,400,4.50,9.55,400,1650.00,1600,170.05,184.60,1600,-,-,-,-,-,400,1474.1
10,4000,-,-,-,-,-,400,1.25,10.00,800,1700.00,-,-,-,-,-,-,-,-,-,-,1474.1
11,-,-,-,-,-,-,10400,0.10,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1474.1
12,-,-,-,-,-,-,3600,0.05,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1474.1
