,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.15,-,-,-,-,-,-,-,-,1382.35
1,-,-,-,-,-,-,-,-,-,-,950.00,800,0.20,-,-,-,-,-,-,-,-,1382.35
2,-,-,-,-,-,-,800,372.80,394.50,800,1000.00,800,0.60,3.95,400,-,-,-,-,-,4800,1382.35
3,-,-,-,-,-,-,800,323.85,345.45,800,1050.00,800,0.50,-,-,-,-,-,-,-,-,1382.35
4,-,-,-,-,-,-,800,274.60,296.30,800,1100.00,400,1.35,-,-,-,-,-,-,-,1600,1382.35
5,-,-,-,-,-,-,1600,230.00,246.70,1600,1150.00,1200,1.25,4.35,400,-,-,-,-,-,2400,1382.35
6,1200,-,-,-,-,-,3200,183.20,196.45,2400,1200.00,400,5.45,7.20,400,-,-,-,-,-,12000,1382.35
7,3600,-,-,-,-,-,4000,140.95,153.25,4000,1250.00,2400,8.60,12.45,400,-,-,-,-,-,10000,1382.35
8,16800,-,1,39.27,112.55,5.55,2000,102.10,111.20,400,1300.00,400,20.30,23.15,1200,-1.45,22.30,38.75,14,-400,8400,1382.35
9,8400,800,2,37.22,77.20,2.20,6800,69.60,78.15,4000,1350.00,400,37.05,37.85,400,-5.95,37.05,37.11,7,-800,3600,1382.35
10,48800,-400,17,35.87,49.20,7.30,2400,44.40,48.05,400,1400.00,1600,57.65,61.25,400,-,-,-,-,-,4000,1382.35
11,14800,800,12,35.71,30.00,5.00,2800,25.90,29.25,400,1450.00,2400,86.85,98.45,7600,-33.70,96.30,40.71,1,-400,2400,1382.35
12,8800,1200,12,34.60,16.00,3.50,3200,13.50,17.40,400,1500.00,1600,122.20,131.95,1200,-66.80,122.20,32.13,2,400,3600,1382.35
13,400,-,-,-,-,-,800,6.75,13.05,4000,1550.00,1600,164.80,177.05,3200,-,-,-,-,-,800,1382.35
14,-,-,-,-,-,-,7200,1.05,8.80,4800,1600.00,1600,206.65,226.70,1600,-,-,-,-,-,800,1382.35
15,-,-,-,-,-,-,2400,0.55,6.55,4000,1650.00,1600,250.30,271.65,1600,-,-,-,-,-,800,1382.35
16,-,-,-,-,-,-,2400,0.10,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1382.35
