,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1412.45
1,-,-,-,-,-,-,-,-,-,-,950.00,2400,0.05,-,-,-,-,-,-,-,-,1412.45
2,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.30,2.00,800,-,-,-,-,-,4800,1412.45
3,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.40,-,-,-,-,-,-,-,-,1412.45
4,-,-,-,-,-,-,-,-,-,-,1100.00,1200,0.60,3.00,800,-7.40,1.35,54.34,2,-,1600,1412.45
5,-,-,-,-,-,-,1600,257.25,279.10,1600,1150.00,1200,1.60,-,-,-,-,-,-,-,1600,1412.45
6,1200,-,-,-,-,-,800,213.70,229.40,1600,1200.00,800,4.20,7.95,400,1.05,4.70,48.73,6,-,13600,1412.45
7,3600,-,-,-,-,-,2400,164.60,185.65,2400,1250.00,400,6.70,9.85,400,-1.00,8.00,45.24,34,2800,12400,1412.45
8,14800,-1200,10,27.50,121.00,-5.00,5200,124.35,211.00,400,1300.00,400,13.15,17.40,400,-1.65,16.80,45.74,22,2400,12800,1412.45
9,7600,-400,6,41.21,93.55,8.55,400,91.80,100.90,5200,1350.00,400,25.65,28.50,800,-0.35,28.25,42.60,11,400,4800,1412.45
10,51200,800,57,39.33,61.00,1.85,4400,59.20,64.40,400,1400.00,400,45.30,50.35,4400,0.30,45.35,41.41,28,800,8000,1412.45
11,27200,1200,144,40.86,41.00,-2.65,400,38.75,40.55,400,1450.00,4000,67.85,76.80,400,-3.10,75.75,43.96,3,400,3200,1412.45
12,49600,-4000,79,41.31,24.40,-2.45,400,22.75,25.90,400,1500.00,6800,97.70,112.20,6000,-19.30,102.90,38.70,3,-400,3200,1412.45
13,7200,400,7,40.41,13.00,-3.35,1200,12.00,16.65,400,1550.00,4000,136.30,153.50,3200,-,-,-,-,-,800,1412.45
14,8800,-800,5,39.11,6.00,-4.00,1200,6.00,9.00,400,1600.00,1600,178.35,199.90,1600,-,-,-,-,-,800,1412.45
15,-,-,-,-,-,-,800,2.20,14.15,2400,1650.00,1600,224.55,245.05,1600,-,-,-,-,-,800,1412.45
16,-,-,-,-,-,-,2400,0.15,-,-,1700.00,1600,272.00,292.70,1600,-,-,-,-,-,800,1412.45
