,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,-,-,-,-,-,-,-,5200,1309.6
1,400,-,-,-,-,-,-,-,-,-,1050.00,1600,0.20,3.00,800,-,-,-,-,-,1200,1309.6
2,-,-,-,-,-,-,-,-,-,-,1100.00,2800,0.25,-,-,-0.25,0.25,96.77,1,-400,12400,1309.6
3,1200,-,-,-,-,-,2000,129.50,-,-,1150.00,800,0.30,2.95,400,-,-,-,-,-,6400,1309.6
4,1600,-,-,-,-,-,2000,88.05,-,-,1200.00,800,1.80,3.00,400,-3.10,0.15,48.27,6,-,10800,1309.6
5,2800,-,-,-,-,-,800,2.00,102.55,2000,1250.00,1200,6.50,10.00,400,-5.70,6.65,66.07,1,-,4000,1309.6
6,26000,-,-,-,-,-,2000,15.85,29.60,1600,1300.00,400,15.00,21.40,400,-4.80,21.40,-,1,-,5200,1309.6
7,11600,-,-,-,-,-,400,7.55,10.35,400,1350.00,400,10.00,95.75,2000,-,-,-,-,-,400,1309.6
8,17200,-,3,81.47,4.80,1.20,400,2.55,4.45,800,1400.00,800,86.15,139.75,2800,-,-,-,-,-,2000,1309.6
9,6000,-,-,-,-,-,2000,0.30,1.90,400,1450.00,3600,0.20,149.80,2000,-,-,-,-,-,1200,1309.6
10,5200,-,-,-,-,-,-,-,3.50,800,1500.00,-,-,-,-,-,-,-,-,-,800,1309.6
11,2400,-,-,-,-,-,2400,0.10,1.40,400,1550.00,-,-,-,-,-,-,-,-,-,800,1309.6
