,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,-,-,-,-,-,-,-,-,1339.35
1,-,-,-,-,-,-,-,-,-,-,950.00,800,0.05,-,-,-,-,-,-,-,-,1339.35
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,2.00,1600,-2.40,0.05,63.64,1,-400,5200,1339.35
3,400,-,-,-,-,-,800,283.30,304.50,800,1050.00,1200,0.25,-,-,-1.40,0.35,66.08,1,-,1200,1339.35
4,800,-,-,-,-,-,800,232.95,254.80,800,1100.00,800,1.40,4.80,400,-4.50,1.70,69.48,1,-,13200,1339.35
5,800,-,-,-,-,-,2400,182.75,204.75,2400,1150.00,800,1.20,5.95,1200,-3.25,3.00,63.11,3,-,7200,1339.35
6,2800,-,-,-,-,-,2400,135.15,156.10,1600,1200.00,400,3.35,5.00,400,-4.35,5.00,55.64,3,800,12400,1339.35
7,2800,-,-,-,-,-,3600,89.70,108.35,800,1250.00,400,7.20,9.75,400,-9.80,7.25,45.25,17,-400,4800,1339.35
8,26000,-400,7,37.51,58.30,10.70,2800,54.70,64.65,800,1300.00,400,16.05,21.60,2000,-18.25,17.15,42.42,4,400,4400,1339.35
9,12400,2400,42,40.62,31.65,4.55,1600,26.90,34.70,400,1350.00,400,36.55,43.55,800,-25.10,37.25,41.07,5,400,2000,1339.35
10,17200,-2000,23,43.44,16.00,1.90,400,13.30,16.00,800,1400.00,800,60.50,81.80,800,-,-,-,-,-,1600,1339.35
11,2800,-,1,41.58,5.60,-,400,4.75,10.00,400,1450.00,800,103.40,121.80,1600,-,-,-,-,-,2400,1339.35
12,3200,-,-,-,-,-,400,0.50,4.00,400,1500.00,1600,147.05,165.65,1600,-,-,-,-,-,3200,1339.35
13,2400,-,-,-,-,-,400,0.60,2.00,400,1550.00,800,194.65,215.95,800,-,-,-,-,-,-,1339.35
14,2800,-,-,-,-,-,400,0.10,1.00,400,1600.00,-,-,-,-,-,-,-,-,-,-,1339.35
15,-,-,-,-,-,-,1200,0.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1339.35
