,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,950.00,-,-,2.00,400,-,-,-,-,-,-,1559.25
1,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.00,400,-,-,-,-,-,-,1559.25
2,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,2.00,400,-,-,-,-,-,-,1559.25
3,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,2.00,400,-,-,-,-,-,-,1559.25
4,-,-,-,-,-,-,-,-,-,-,1150.00,-,-,2.00,400,-,-,-,-,-,-,1559.25
5,400,-,1,-,349.20,106.20,-,-,-,-,1200.00,-,-,0.90,4000,-,-,-,-,-,1200,1559.25
6,400,-,-,-,-,-,400,225.00,-,-,1250.00,-,-,2.60,400,-,-,-,-,-,400,1559.25
7,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,0.90,4000,-,-,-,-,-,3200,1559.25
8,400,-,-,-,-,-,2800,197.90,214.30,2800,1350.00,400,0.10,1.50,400,-,-,-,-,-,2000,1559.25
9,400,-,-,-,-,-,2800,146.85,164.55,2800,1400.00,2000,0.05,0.50,400,-,-,-,-,-,7600,1559.25
10,3600,-400,2,-,112.00,22.00,2000,100.45,108.90,400,1450.00,1200,0.10,1.20,400,-1.30,0.10,-,5,-,5600,1559.25
11,12800,-,3,-,59.15,7.40,800,54.45,60.70,800,1500.00,1600,0.35,0.90,2400,-1.05,0.55,-,17,-2000,18800,1559.25
12,31200,-11200,44,-,9.80,2.40,400,7.00,11.55,400,1550.00,1600,3.25,6.70,400,-4.30,5.00,-,14,800,7600,1559.25
13,25600,-2400,21,-,1.60,-0.15,400,1.50,2.30,400,1600.00,2400,22.90,47.30,400,-,-,-,-,-,4000,1559.25
14,13200,-1200,8,-,0.85,0.05,800,0.50,0.80,400,1650.00,3600,81.50,97.35,2000,-,-,-,-,-,1600,1559.25
15,4000,-1200,9,-,0.30,0.10,800,0.05,0.65,400,1700.00,2800,130.15,150.55,2800,-,-,-,-,-,400,1559.25
