,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,400,297.00,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1522.9
1,400,-,-,-,-,-,-,-,-,-,1250.00,400,0.05,-,-,-,-,-,-,-,400,1522.9
2,400,-,-,-,-,-,-,-,-,-,1300.00,1600,0.05,2.45,400,-,-,-,-,-,3200,1522.9
3,400,-,-,-,-,-,800,165.60,180.50,800,1350.00,800,0.05,2.40,400,-1.90,0.10,88.62,1,-400,2000,1522.9
4,1200,-,2,151.11,130.95,53.05,-,-,130.50,800,1400.00,1600,0.15,1.00,400,-0.15,0.50,79.60,7,-800,8400,1522.9
5,4000,-800,2,144.46,90.00,-42.75,2000,40.00,-,-,1450.00,400,1.30,2.00,400,-4.15,2.00,67.39,4,-800,10000,1522.9
6,14000,-,2,66.12,33.95,-11.25,400,14.60,33.25,800,1500.00,800,3.95,4.80,400,0.10,4.90,44.94,19,-1600,26800,1522.9
7,51600,-800,25,38.46,2.50,-8.95,800,2.35,2.95,400,1550.00,400,18.30,29.50,400,17.60,30.00,-,17,-2800,9600,1522.9
8,38400,-17200,64,57.91,1.20,-1.80,400,0.90,1.30,400,1600.00,1200,2.50,90.90,800,-,-,-,-,-,4000,1522.9
9,19200,-4000,14,75.93,0.50,-0.90,400,0.30,0.60,800,1650.00,800,116.45,132.35,800,-,-,-,-,-,1600,1522.9
10,7600,-,-,-,-,-,400,0.20,0.90,800,1700.00,800,166.40,182.85,800,-,-,-,-,-,400,1522.9
11,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1522.9
