,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,950.00,-,-,2.00,400,-,-,-,-,-,-,1565.5
1,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.00,400,-,-,-,-,-,-,1565.5
2,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,2.00,400,-,-,-,-,-,-,1565.5
3,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,2.00,400,-,-,-,-,-,-,1565.5
4,-,-,-,-,-,-,-,-,-,-,1150.00,-,-,2.00,400,-,-,-,-,-,-,1565.5
5,400,-,1,-,349.20,106.20,-,-,-,-,1200.00,-,-,0.90,4000,-,-,-,-,-,1200,1565.5
6,400,-,-,-,-,-,400,225.00,-,-,1250.00,-,-,2.60,400,-,-,-,-,-,400,1565.5
7,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,0.10,400,-,-,-,-,-,3200,1565.5
8,400,-,-,-,-,-,2800,201.45,221.10,2800,1350.00,400,0.10,1.00,400,-,-,-,-,-,2000,1565.5
9,400,-,-,-,-,-,2800,153.45,169.40,2800,1400.00,1600,0.05,0.40,400,-0.45,0.05,-,1,-,7600,1565.5
10,3600,-400,3,-,112.00,22.00,2000,110.00,113.00,400,1450.00,400,0.10,1.00,400,-0.40,1.00,-,6,-400,5200,1565.5
11,9600,-3200,12,-,60.00,8.25,2400,60.00,65.90,400,1500.00,400,0.30,0.90,1200,-0.70,0.90,-,44,-8400,12400,1565.5
12,26800,-15600,69,-,11.90,4.50,400,7.80,11.90,400,1550.00,800,0.70,2.00,400,-7.60,1.70,-,42,1600,8400,1565.5
13,22800,-5200,35,-,0.70,-1.05,400,0.10,0.80,400,1600.00,2000,29.15,52.85,2400,-,-,-,-,-,4000,1565.5
14,14000,-400,11,-,0.20,-0.60,800,0.15,0.40,400,1650.00,2800,77.55,97.60,2800,-,-,-,-,-,1600,1565.5
15,4000,-1200,10,-,0.50,0.30,-,-,0.10,400,1700.00,2800,127.50,147.60,2800,-,-,-,-,-,400,1565.5
