,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.25,-,-,-,-,-,-,-,-,1300.1
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.35,-,-,-,-,-,-,-,-,1300.1
2,-,-,-,-,-,-,800,294.40,318.30,800,1000.00,1600,0.85,-,-,-,-,-,-,-,1200,1300.1
3,-,-,-,-,-,-,800,245.65,271.00,800,1050.00,800,1.05,13.50,1600,-,-,-,-,-,-,1300.1
4,-,-,-,-,-,-,1600,199.20,222.60,1600,1100.00,2000,3.30,11.30,3200,-,-,-,-,-,1200,1300.1
5,-,-,-,-,-,-,1600,154.25,177.20,1600,1150.00,4000,3.00,20.95,4000,-,-,-,-,-,2400,1300.1
6,400,-,-,-,-,-,6800,113.75,133.20,4800,1200.00,1200,17.20,22.40,2800,-,-,-,-,-,6400,1300.1
7,1200,-,-,-,-,-,400,83.85,94.05,7600,1250.00,3200,29.60,35.55,1200,-,-,-,-,-,4800,1300.1
8,14800,-400,2,33.19,57.05,0.25,4800,54.70,63.80,5600,1300.00,2400,49.75,58.50,6400,-,-,-,-,-,3600,1300.1
9,6400,1600,4,35.81,38.80,5.00,400,38.80,41.00,5200,1350.00,7600,76.00,87.15,6000,-,-,-,-,-,1200,1300.1
10,36400,-,1,33.25,20.00,-1.00,400,21.00,26.80,5600,1400.00,6400,107.75,122.15,6400,-,-,-,-,-,1600,1300.1
11,2400,-,-,-,-,-,5600,8.65,16.05,4800,1450.00,5600,148.05,162.90,5600,-,-,-,-,-,2400,1300.1
12,2400,-,-,-,-,-,400,6.65,8.70,400,1500.00,2400,191.20,206.90,2400,-,-,-,-,-,3200,1300.1
13,400,-,-,-,-,-,800,1.00,8.15,4800,1550.00,800,233.05,258.80,800,-,-,-,-,-,800,1300.1
14,-,-,-,-,-,-,400,0.25,6.20,5600,1600.00,800,280.95,306.75,800,-,-,-,-,-,800,1300.1
15,-,-,-,-,-,-,6800,0.10,5.25,4000,1650.00,800,328.70,354.70,800,-,-,-,-,-,800,1300.1
16,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1300.1
