,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
3,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
5,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1588.75
6,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.25,-,-,-,-,-,-,-,-,1588.75
7,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.05,-,-,-,-,-,-,-,3200,1588.75
8,800,-,-,-,-,-,2800,186.30,202.85,800,1400.00,400,5.05,-,-,-,-,-,-,-,2400,1588.75
9,-,-,-,-,-,-,3600,145.15,159.90,1600,1450.00,400,12.75,18.65,5200,-,-,-,-,-,7600,1588.75
10,4400,-,-,-,-,-,7600,104.80,120.65,5600,1500.00,400,23.70,27.80,400,5.80,27.80,37.43,12,1600,12400,1588.75
11,21200,-,2,28.66,79.55,-19.45,6000,76.95,86.80,7600,1550.00,400,40.10,42.95,400,2.25,42.30,35.81,10,1600,17600,1588.75
12,40800,2000,24,30.12,54.50,-9.35,400,54.50,56.25,400,1600.00,400,63.70,66.85,400,4.55,62.00,34.09,12,-1200,14400,1588.75
13,44000,800,33,31.17,35.85,-5.40,800,34.05,36.15,800,1650.00,5600,91.55,102.60,8400,-,-,-,-,-,-,1588.75
14,42400,4000,26,32.13,23.00,-3.00,400,20.40,22.95,800,1700.00,8400,123.45,138.00,8400,-,-,-,-,-,-,1588.75
15,12400,-,1,33.55,15.05,-1.30,400,12.05,14.15,800,1750.00,2800,166.85,180.90,7600,-,-,-,-,-,-,1588.75
16,8000,-,-,-,-,-,400,6.25,8.75,400,1800.00,1600,207.05,225.75,1600,-,-,-,-,-,-,1588.75
17,800,-,-,-,-,-,400,2.40,6.90,800,1850.00,1600,253.45,271.65,1600,-,-,-,-,-,-,1588.75
18,-,-,-,-,-,-,3600,0.05,6.95,400,1900.00,-,-,-,-,-,-,-,-,-,-,1588.75
19,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1588.75
