,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1596.7
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1596.7
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1596.7
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1596.7
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1596.7
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1596.7
6,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1596.7
7,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1596.7
8,-,-,-,-,-,-,-,-,-,-,1300.00,400,1.05,-,-,-,-,-,-,-,-,1596.7
9,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1596.7
10,800,-,-,-,-,-,2800,194.40,212.60,800,1400.00,400,3.25,-,-,-,-,-,-,-,2400,1596.7
11,-,-,-,-,-,-,1600,153.95,165.70,3600,1450.00,4800,7.90,13.80,400,-0.80,12.05,36.06,1,-,7600,1596.7
12,4400,-,-,-,-,-,7600,113.00,128.40,7600,1500.00,800,22.65,24.90,400,-4.80,23.00,36.49,4,400,12800,1596.7
13,21200,-,-,-,-,-,800,85.00,92.25,4800,1550.00,800,38.15,40.60,400,-0.60,40.05,37.30,3,-,17200,1596.7
14,43600,1200,17,31.71,62.10,1.75,400,59.75,60.90,800,1600.00,800,60.65,62.30,400,-2.90,60.00,36.34,4,800,13600,1596.7
15,43600,400,30,31.77,40.25,0.20,2000,38.70,41.55,800,1650.00,8400,83.00,94.65,2400,-,-,-,-,-,-,1596.7
16,33200,-1200,8,31.41,24.05,-1.35,800,23.95,25.65,400,1700.00,8400,117.75,131.00,5600,-,-,-,-,-,-,1596.7
17,12000,-,4,32.41,15.00,0.50,400,13.15,15.65,800,1750.00,6000,157.90,170.80,4000,-,-,-,-,-,-,1596.7
18,8000,-,-,-,-,-,400,6.40,11.55,3600,1800.00,3600,197.95,214.25,800,-,-,-,-,-,-,1596.7
19,800,-,-,-,-,-,800,2.55,8.80,2800,1850.00,1600,245.30,261.45,800,-,-,-,-,-,-,1596.7
20,-,-,-,-,-,-,4800,0.25,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1596.7
21,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1596.7
