,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1545.0
1,400,-,-,-,-,-,400,225.00,-,-,1250.00,-,-,-,-,-,-,-,-,-,400,1545.0
2,400,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,3200,1545.0
3,400,-,-,-,-,-,2800,201.60,218.10,800,1350.00,-,-,-,-,-,-,-,-,-,2000,1545.0
4,400,-,-,-,-,-,2800,151.60,167.85,800,1400.00,3600,0.05,3.40,400,-,-,-,-,-,7600,1545.0
5,4000,-,-,-,-,-,2000,63.20,147.45,2000,1450.00,800,0.15,2.80,1600,1.60,3.00,-,2,-,5600,1545.0
6,12800,-,-,-,-,-,2800,51.25,68.45,2800,1500.00,400,0.35,1.60,1200,-,-,-,-,-,20800,1545.0
7,42400,-,2,-,10.20,2.80,800,9.50,14.95,400,1550.00,400,4.00,6.90,800,-,-,-,-,-,6800,1545.0
8,28400,400,1,-,1.50,-0.25,1200,0.60,2.10,400,1600.00,2000,25.35,65.35,2400,-,-,-,-,-,4000,1545.0
9,14400,-,4,-,1.00,0.20,400,0.20,0.50,400,1650.00,2800,79.10,99.05,2800,-,-,-,-,-,1600,1545.0
10,5200,-,1,-,0.85,0.65,400,0.10,2.00,400,1700.00,2800,129.10,146.75,800,-,-,-,-,-,400,1545.0
