,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1493.15
1,-,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,1493.15
2,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,-,1493.15
3,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,-,1493.15
4,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,1493.15
5,-,-,-,-,-,-,-,-,-,-,1150.00,-,-,-,-,-,-,-,-,-,-,1493.15
6,400,-,-,-,-,-,800,291.00,308.15,800,1200.00,-,-,-,-,-,-,-,-,-,1200,1493.15
7,400,-,-,-,-,-,800,243.40,259.50,800,1250.00,1200,1.05,-,-,-,-,-,-,-,400,1493.15
8,400,-,-,-,-,-,1600,196.30,212.55,1600,1300.00,4000,1.70,9.95,4000,-,-,-,-,-,3200,1493.15
9,400,-,-,-,-,-,1600,152.80,166.00,1600,1350.00,400,8.30,15.65,4800,-,-,-,-,-,2400,1493.15
10,1200,-,-,-,-,-,4000,111.75,124.45,3200,1400.00,400,18.15,22.95,3200,3.00,26.00,47.44,5,400,6800,1493.15
11,8400,-,2,35.62,77.75,-1.75,800,78.40,-,-,1450.00,5200,30.55,37.80,2400,-3.00,38.00,43.58,16,1200,10400,1493.15
12,27600,2400,31,40.14,56.00,-0.45,400,54.60,59.95,400,1500.00,4800,52.05,60.10,4800,-7.20,54.80,39.42,25,800,10000,1493.15
13,52400,3200,74,39.79,36.00,-0.40,400,34.00,36.00,800,1550.00,400,82.05,88.40,3600,-205.70,92.85,45.99,1,400,400,1493.15
14,24000,2000,46,39.98,19.20,-3.60,4800,16.85,22.00,400,1600.00,3200,113.90,127.25,6000,-,-,-,-,-,1600,1493.15
15,11600,-,7,39.63,11.50,-1.45,1600,8.85,13.60,400,1650.00,5200,151.75,167.50,3200,-,-,-,-,-,400,1493.15
16,4000,-,2,40.37,6.50,-0.20,1200,4.30,7.50,400,1700.00,-,-,-,-,-,-,-,-,-,-,1493.15
17,-,-,-,-,-,-,400,1.55,7.70,2800,1750.00,-,-,-,-,-,-,-,-,-,-,1493.15
18,-,-,-,-,-,-,4000,0.40,6.60,400,1800.00,-,-,-,-,-,-,-,-,-,-,1493.15
