,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.45,400,-,-,-,-,-,4800,1403.45
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1403.45
2,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.60,3.30,800,-,-,-,-,-,1600,1403.45
3,-,-,-,-,-,-,800,243.60,267.90,800,1150.00,800,0.70,-,-,-,-,-,-,-,1600,1403.45
4,1200,-,-,-,-,-,800,195.35,219.40,800,1200.00,2000,1.15,-,-,-,-,-,-,-,12800,1403.45
5,3200,-,-,-,-,-,1600,150.55,170.70,1600,1250.00,800,5.10,10.50,2000,-,-,-,-,-,12400,1403.45
6,14400,-,-,-,-,-,4000,110.35,119.55,1200,1300.00,400,10.80,15.00,4800,-,-,-,-,-,13600,1403.45
7,6000,-,-,-,-,-,7200,71.85,83.35,800,1350.00,400,21.50,22.80,400,-4.55,25.00,42.36,11,2400,12000,1403.45
8,50000,-,11,35.47,45.60,3.90,1600,45.70,49.65,400,1400.00,400,39.35,41.20,400,-7.30,43.85,40.95,7,400,11200,1403.45
9,23200,-,31,36.56,27.50,3.95,2000,24.85,27.35,400,1450.00,3200,65.50,76.10,8000,-,-,-,-,-,3200,1403.45
10,53600,2000,25,36.36,14.75,2.65,400,12.05,15.00,800,1500.00,400,102.05,113.30,7600,4.40,107.30,47.92,3,-800,3200,1403.45
11,13200,-,-,-,-,-,400,4.75,8.35,400,1550.00,1600,141.60,156.20,4000,-,-,-,-,-,800,1403.45
12,10400,-,-,-,-,-,2000,2.00,5.00,1200,1600.00,1600,183.25,204.50,1600,-,-,-,-,-,800,1403.45
13,-,-,-,-,-,-,2400,0.25,-,-,1650.00,800,233.85,253.85,1600,-,-,-,-,-,800,1403.45
14,-,-,-,-,-,-,400,1.00,-,-,1700.00,1600,280.50,302.20,1600,-,-,-,-,-,800,1403.45
15,-,-,-,-,-,-,2400,0.05,-,-,1750.00,800,331.40,352.55,800,-,-,-,-,-,-,1403.45
