,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,5200,1297.8
1,400,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,1200,1297.8
2,-,-,-,-,-,-,-,-,-,-,1100.00,3600,0.05,-,-,-,-,-,-,-,12800,1297.8
3,1200,-,-,-,-,-,2000,129.50,-,-,1150.00,3600,0.10,-,-,-,-,-,-,-,6400,1297.8
4,1600,-,-,-,-,-,2000,71.55,-,-,1200.00,400,2.30,4.95,400,-,-,-,-,-,10800,1297.8
5,2800,-,-,-,-,-,4400,0.50,102.55,2000,1250.00,400,6.55,27.00,400,-,-,-,-,-,4000,1297.8
6,26000,-,-,-,-,-,400,2.50,-,-,1300.00,400,16.00,50.00,400,-,-,-,-,-,5200,1297.8
7,11600,-,-,-,-,-,400,5.25,15.00,400,1350.00,400,10.00,95.75,2000,-,-,-,-,-,400,1297.8
8,17200,-,-,-,-,-,400,1.55,6.00,800,1400.00,20000,1.35,139.75,2800,-,-,-,-,-,2000,1297.8
9,6000,-,-,-,-,-,1200,0.20,3.00,400,1450.00,2000,143.15,166.85,2000,-,-,-,-,-,1200,1297.8
10,5200,-,-,-,-,-,-,-,5.80,400,1500.00,-,-,-,-,-,-,-,-,-,800,1297.8
11,2400,-,-,-,-,-,3600,0.05,1.50,400,1550.00,-,-,-,-,-,-,-,-,-,800,1297.8
12,2800,-,-,-,-,-,-,-,0.60,400,1600.00,-,-,-,-,-,-,-,-,-,-,1297.8
