,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1503.4
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1503.4
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1503.4
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1503.4
4,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.25,-,-,-,-,-,-,-,-,1503.4
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1503.4
6,400,-,-,-,-,-,800,297.50,314.45,800,1200.00,800,0.75,-,-,-,-,-,-,-,1200,1503.4
7,400,-,-,-,-,-,800,250.35,266.60,800,1250.00,1600,1.50,-,-,-,-,-,-,-,400,1503.4
8,400,-,-,-,-,-,2400,204.60,221.35,2400,1300.00,400,6.25,11.85,4000,-,-,-,-,-,3200,1503.4
9,400,-,-,-,-,-,2400,161.30,177.00,2400,1350.00,4800,9.85,19.00,4800,1.35,16.60,48.63,1,-,2000,1503.4
10,1200,-,-,-,-,-,4000,122.75,136.95,4000,1400.00,400,21.15,24.40,400,4.25,24.40,45.17,9,-400,10800,1503.4
11,8400,-400,1,36.33,89.45,-14.15,6800,87.30,96.70,400,1450.00,400,35.60,39.25,400,5.35,38.00,43.37,19,400,10800,1503.4
12,18400,1200,48,36.96,61.20,-11.50,400,63.35,65.00,400,1500.00,400,57.40,58.95,800,5.45,57.30,43.67,115,10400,25200,1503.4
13,54000,3600,148,38.89,42.00,-7.50,400,41.45,43.70,800,1550.00,2800,81.90,90.55,5200,-,-,-,-,-,-,1503.4
14,18400,2400,85,39.57,27.00,-4.85,400,26.65,27.45,400,1600.00,5600,113.75,122.80,400,-12.45,110.45,36.00,2,-,400,1503.4
15,6800,1600,19,39.45,16.00,-3.00,400,14.70,18.05,400,1650.00,5200,149.80,-,-,-233.85,149.85,35.63,1,400,400,1503.4
16,3600,2800,9,39.36,9.00,1.50,800,6.90,10.55,400,1700.00,3600,192.80,206.80,1600,-,-,-,-,-,-,1503.4
17,-,-,-,-,-,-,400,3.40,10.00,4800,1750.00,800,238.30,254.35,800,-,-,-,-,-,-,1503.4
18,-,-,-,-,-,-,2800,0.60,7.95,3200,1800.00,-,-,-,-,-,-,-,-,-,-,1503.4
