,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1308.15
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1308.15
2,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.30,-,-,-,2.45,-,-,-,5600,1308.15
3,400,-,-,-,238.80,-,800,249.45,274.30,800,1050.00,1200,0.35,-,-,-,1.75,-,-,-,1200,1308.15
4,800,-,-,-,191.05,-,1600,201.35,225.40,1600,1100.00,800,2.00,5.90,400,-,6.20,-,-,-,13200,1308.15
5,800,-,-,-,170.25,-,3200,154.10,176.65,3200,1150.00,2000,1.55,6.50,400,0.35,6.25,62.87,1,400,7200,1308.15
6,2800,-,-,-,78.00,-,2400,111.50,133.75,3200,1200.00,1200,6.15,10.30,400,-0.70,9.35,53.94,11,800,11600,1308.15
7,2800,-,-,-,92.65,-,2400,72.70,93.15,3200,1250.00,1200,17.00,27.70,3200,-2.85,17.05,48.19,5,-,5200,1308.15
8,26400,800,21,45.50,45.25,-15.15,2800,41.15,51.35,400,1300.00,3600,29.50,43.95,2400,0.80,35.55,47.85,18,1200,4000,1308.15
9,10000,1200,51,50.49,27.75,-8.30,400,24.00,29.75,400,1350.00,5200,54.45,70.30,1600,1.35,62.35,46.16,1,400,1600,1308.15
10,19200,6000,50,50.98,14.40,-4.65,400,12.00,15.30,800,1400.00,3200,88.00,107.70,2800,-,106.80,-,-,-,1600,1308.15
11,2800,400,14,48.49,5.60,-4.40,400,5.70,7.80,400,1450.00,1600,131.75,152.15,800,-,189.25,-,-,-,2400,1308.15
12,3200,-,-,-,3.00,-,400,1.65,4.90,400,1500.00,800,179.80,197.75,800,-,235.30,-,-,-,3200,1308.15
13,2400,-,2,46.67,0.60,-2.40,800,0.70,2.75,400,1550.00,800,224.85,251.30,800,-,-,-,-,-,-,1308.15
14,2800,-,-,-,1.00,-,800,0.25,1.00,400,1600.00,-,-,-,-,-,-,-,-,-,-,1308.15
15,-,-,-,-,-,-,1200,0.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1308.15
16,-,-,-,-,-,-,1200,0.05,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1308.15
