,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1597.4
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1597.4
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1597.4
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1597.4
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1597.4
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1597.4
6,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1597.4
7,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1597.4
8,-,-,-,-,-,-,-,-,-,-,1300.00,400,1.05,-,-,-,-,-,-,-,-,1597.4
9,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1597.4
10,800,-,-,-,-,-,2800,193.60,211.85,800,1400.00,400,3.25,-,-,-,-,-,-,-,2400,1597.4
11,-,-,-,-,-,-,1600,152.10,164.25,3600,1450.00,4800,7.90,13.55,400,-0.80,12.05,35.89,1,-,7600,1597.4
12,4400,-,-,-,-,-,4400,114.50,126.35,6800,1500.00,800,22.55,24.75,400,-4.80,23.00,36.29,4,400,12800,1597.4
13,21200,-,-,-,-,-,2400,82.85,90.90,4800,1550.00,800,38.20,40.45,800,0.35,41.00,37.63,4,800,18000,1597.4
14,43600,1200,18,32.08,60.50,0.15,800,58.15,59.80,800,1600.00,400,60.60,62.75,800,-1.90,61.00,36.03,6,1200,14000,1597.4
15,43600,400,30,32.05,40.25,0.20,1600,38.70,40.90,1200,1650.00,8400,84.45,95.70,5600,-,-,-,-,-,-,1597.4
16,33600,-800,10,31.63,25.00,-0.40,400,23.70,25.75,400,1700.00,8400,118.35,132.10,5600,-,-,-,-,-,-,1597.4
17,12000,-,4,32.60,15.00,0.50,400,13.20,15.00,400,1750.00,6000,158.00,171.60,6000,-,-,-,-,-,-,1597.4
18,8000,-,-,-,-,-,400,6.35,11.55,2800,1800.00,3600,199.50,217.10,800,-,-,-,-,-,-,1597.4
19,800,-,-,-,-,-,800,2.70,8.80,2800,1850.00,1600,245.65,265.15,1600,-,-,-,-,-,-,1597.4
