,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,1582.1
1,-,-,-,-,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,1582.1
2,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1582.1
3,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1582.1
4,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,-,-,-,-,-,-,-,-,1582.1
5,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.05,-,-,-,-,-,-,-,-,1582.1
6,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1582.1
7,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1582.1
8,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1582.1
9,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.05,-,-,-,-,-,-,-,-,1582.1
10,-,-,-,-,-,-,-,-,-,-,1300.00,2400,0.05,-,-,-,-,-,-,-,-,1582.1
11,-,-,-,-,-,-,-,-,-,-,1350.00,800,3.05,11.20,2400,-,-,-,-,-,3200,1582.1
12,1200,-,-,-,-,-,2800,182.50,200.75,800,1400.00,2400,6.85,13.45,2400,-2.00,10.00,37.07,2,400,2000,1582.1
13,-,-,-,-,-,-,800,144.60,157.75,2800,1450.00,2400,14.40,19.15,400,-2.55,18.00,36.72,7,800,7200,1582.1
14,5200,400,1,32.37,121.00,13.00,2000,15.15,118.90,2400,1500.00,800,28.50,30.00,400,-2.35,28.65,35.35,14,3600,10400,1582.1
15,5600,400,5,29.52,83.00,1.70,3200,78.75,87.40,4800,1550.00,800,46.90,48.80,400,-5.45,45.00,35.86,45,10400,16400,1582.1
16,35600,12000,121,31.78,60.30,-0.05,800,55.00,58.95,400,1600.00,6800,66.05,73.05,400,-5.35,67.95,34.73,24,5600,12400,1582.1
17,21200,5200,40,30.51,37.50,-3.45,400,38.00,39.50,400,1650.00,7600,96.55,107.70,5600,-,-,-,-,-,-,1582.1
18,20800,7600,40,32.12,25.65,-2.10,400,24.30,25.55,1200,1700.00,7600,130.55,141.65,5600,-,-,-,-,-,-,1582.1
19,11600,4400,19,31.72,15.00,-3.20,800,14.00,15.00,800,1750.00,6000,169.40,181.15,800,-,-,-,-,-,-,1582.1
20,6800,400,7,32.71,9.55,0.55,400,9.00,9.95,400,1800.00,1600,211.70,227.10,1600,-,-,-,-,-,-,1582.1
21,800,800,2,33.58,6.00,-9.15,400,3.75,6.90,1200,1850.00,1600,257.85,272.30,1600,-,-,-,-,-,-,1582.1
22,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1582.1
23,-,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1582.1
