,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1409.0
1,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,1.45,400,-,-,-,-,-,4800,1409.0
2,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.15,-,-,-,-,-,-,-,-,1409.0
3,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.25,3.00,800,-,-,-,-,-,1600,1409.0
4,-,-,-,-,-,-,800,247.75,270.15,800,1150.00,1600,0.35,-,-,-,-,-,-,-,1600,1409.0
5,1200,-,-,-,-,-,800,198.80,221.05,800,1200.00,1600,0.80,4.30,400,-,-,-,-,-,12800,1409.0
6,3200,-,-,-,-,-,800,156.60,172.10,2400,1250.00,800,2.05,3.75,400,1.75,3.75,43.12,3,-,12400,1409.0
7,14800,400,4,55.25,129.95,14.20,1200,10.10,121.15,2000,1300.00,400,6.25,6.95,400,-1.60,6.25,37.03,14,-400,12800,1409.0
8,5600,-400,3,41.85,82.15,8.15,800,73.15,84.70,6000,1350.00,3600,13.65,17.70,400,-0.10,16.05,36.63,11,-800,9600,1409.0
9,51200,400,9,36.06,45.50,-5.45,4400,42.20,52.85,6800,1400.00,1600,32.75,35.90,400,3.85,35.15,37.18,29,-1200,15600,1409.0
10,25200,1600,69,37.37,25.25,-4.15,400,22.00,28.65,4800,1450.00,7600,56.40,71.35,5600,8.00,63.00,36.89,3,-,3600,1409.0
11,62800,6400,91,36.12,11.10,-3.90,400,10.05,13.35,400,1500.00,7600,88.55,-,-,-13.90,86.75,-,3,-,3600,1409.0
12,15200,400,10,38.63,5.80,-0.45,1200,2.80,5.45,400,1550.00,6800,134.95,151.20,6800,-95.40,144.00,39.24,1,-,800,1409.0
13,10800,400,16,40.21,2.80,-0.65,800,2.00,3.15,400,1600.00,800,180.90,197.40,800,-,-,-,-,-,800,1409.0
14,-,-,-,-,-,-,400,0.45,-,-,1650.00,800,229.35,246.10,800,-,-,-,-,-,800,1409.0
15,400,-,-,-,-,-,2400,0.10,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1409.0
16,-,-,-,-,-,-,2400,0.05,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1409.0
