,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,353.85,367.20,800,1150.00,3600,0.05,-,-,-,-,-,-,-,-,1509.0
1,400,-,-,-,-,-,800,305.20,318.45,800,1200.00,1200,0.65,-,-,-,-,-,-,-,1200,1509.0
2,400,-,-,-,-,-,800,257.40,270.35,800,1250.00,400,1.05,-,-,-,-,-,-,-,400,1509.0
3,400,-,-,-,-,-,1600,211.20,225.55,1600,1300.00,800,5.05,11.85,3200,-,-,-,-,-,3200,1509.0
4,400,-,-,-,-,-,1600,166.60,180.60,1600,1350.00,3200,8.90,16.60,3200,-,-,-,-,-,2000,1509.0
5,1200,-,-,-,-,-,3200,125.90,138.90,3200,1400.00,400,21.00,22.95,400,-2.05,18.10,41.08,1,-,11200,1509.0
6,8800,-,-,-,-,-,400,94.80,99.50,400,1450.00,400,34.50,35.95,400,1.35,34.00,42.40,2,400,10800,1509.0
7,18400,1200,13,39.00,66.00,-6.70,400,66.00,67.70,400,1500.00,400,55.05,57.15,400,3.10,54.95,42.81,19,-400,14400,1509.0
8,53200,2800,25,40.32,47.65,-1.85,400,42.70,46.60,400,1550.00,5200,76.45,87.95,4000,-,-,-,-,-,-,1509.0
9,21600,5600,22,39.91,29.00,-2.85,400,28.50,29.85,400,1600.00,6000,107.00,120.35,4000,-12.45,110.45,40.35,2,-,400,1509.0
10,5600,400,3,39.71,18.00,-1.00,800,16.05,18.50,400,1650.00,4400,144.85,158.95,2400,-233.85,149.85,41.74,1,-,-,1509.0
11,800,-,-,-,-,-,400,7.80,11.00,400,1700.00,-,-,-,-,-,-,-,-,-,-,1509.0
12,-,-,-,-,-,-,400,3.75,11.60,800,1750.00,-,-,-,-,-,-,-,-,-,-,1509.0
13,-,-,-,-,-,-,3600,0.05,9.10,800,1800.00,-,-,-,-,-,-,-,-,-,-,1509.0
