,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.45,400,-,-,-,-,-,4800,1411.4
1,-,-,-,-,-,-,-,-,-,-,1050.00,800,0.10,-,-,-,-,-,-,-,-,1411.4
2,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.25,3.00,800,-,-,-,-,-,1600,1411.4
3,-,-,-,-,-,-,800,251.85,274.15,800,1150.00,1600,0.35,-,-,-,-,-,-,-,1600,1411.4
4,1200,-,-,-,-,-,800,202.75,224.25,800,1200.00,2000,0.55,-,-,-,-,-,-,-,12800,1411.4
5,3200,-,-,-,-,-,2400,156.70,173.00,2400,1250.00,2000,1.15,7.70,1200,-,-,-,-,-,12400,1411.4
6,14400,-,-,-,-,-,4400,113.55,118.70,400,1300.00,400,6.05,7.75,400,-,-,-,-,-,13200,1411.4
7,6000,-,-,-,-,-,800,77.40,83.35,1600,1350.00,400,14.65,16.75,400,-,-,-,-,-,10400,1411.4
8,51200,400,3,33.47,45.90,-5.05,400,45.05,46.85,400,1400.00,400,32.45,33.65,400,3.25,34.55,38.85,3,800,17600,1411.4
9,24000,400,2,36.26,26.20,-3.20,400,23.80,25.05,400,1450.00,400,58.00,64.40,2400,-,-,-,-,-,3600,1411.4
10,56400,-,1,34.71,11.15,-3.85,400,10.60,14.80,4000,1500.00,2000,93.10,97.75,400,-4.25,96.40,38.09,1,-400,3200,1411.4
11,14800,-,-,-,-,-,400,4.80,9.00,3600,1550.00,4400,132.80,147.55,3600,-,-,-,-,-,800,1411.4
12,10400,-,-,-,-,-,400,2.00,5.00,2800,1600.00,1600,175.30,196.50,1600,-,-,-,-,-,800,1411.4
13,-,-,-,-,-,-,400,0.45,-,-,1650.00,1600,224.00,244.35,1600,-,-,-,-,-,800,1411.4
14,400,-,-,-,-,-,-,-,-,-,1700.00,1600,273.45,293.85,1600,-,-,-,-,-,800,1411.4
15,-,-,-,-,-,-,-,-,-,-,1750.00,800,322.65,345.75,800,-,-,-,-,-,-,1411.4
