,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1566.5
1,400,-,-,-,-,-,800,309.95,323.35,800,1250.00,-,-,-,-,-,-,-,-,-,400,1566.5
2,400,-,-,-,-,-,1600,257.80,273.15,1600,1300.00,2000,0.10,-,-,-,-,-,-,-,3600,1566.5
3,400,-,-,-,-,-,1600,210.55,223.70,2400,1350.00,3600,0.10,-,-,-,-,-,-,-,2800,1566.5
4,1200,-,-,-,-,-,3200,162.20,176.65,4000,1400.00,400,2.60,9.05,4800,-,-,-,-,-,11200,1566.5
5,8000,-,-,-,-,-,6800,116.85,128.75,5600,1450.00,800,7.00,9.00,400,-,-,-,-,-,12000,1566.5
6,24800,-,-,-,-,-,400,79.80,87.50,5600,1500.00,400,16.65,19.10,400,-,-,-,-,-,28800,1566.5
7,55200,-,15,39.01,50.00,3.20,400,47.65,52.85,400,1550.00,400,34.50,37.05,800,-2.50,34.50,42.02,3,400,10000,1566.5
8,41200,4000,16,41.08,29.00,2.65,400,28.80,29.95,800,1600.00,7600,54.55,66.45,5600,-,-,-,-,-,1200,1566.5
9,13600,-400,3,42.01,15.20,1.20,400,12.05,15.00,400,1650.00,5600,87.80,102.45,5600,-,-,-,-,-,400,1566.5
10,4800,-,-,-,-,-,5200,0.25,12.65,4800,1700.00,2400,130.85,143.85,1600,-,-,-,-,-,-,1566.5
11,-,-,-,-,-,-,8000,0.10,8.45,800,1750.00,2000,115.80,270.20,2000,-,-,-,-,-,-,1566.5
12,-,-,-,-,-,-,3600,0.05,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1566.5
