,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1583.0
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1583.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1583.0
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1583.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1583.0
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1583.0
6,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1583.0
7,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1583.0
8,-,-,-,-,-,-,-,-,-,-,1300.00,400,1.05,-,-,-,-,-,-,-,-,1583.0
9,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1583.0
10,800,-,-,-,-,-,800,181.30,200.35,800,1400.00,400,3.30,-,-,-,-,-,-,-,2400,1583.0
11,-,-,-,-,-,-,800,142.35,154.50,1600,1450.00,4000,11.50,18.25,1200,-0.80,12.05,34.92,1,-,7600,1583.0
12,4400,-,-,-,-,-,2000,106.00,115.15,4800,1500.00,400,27.00,30.00,800,-1.20,26.60,35.12,5,-,12400,1583.0
13,21200,-,-,-,-,-,800,75.05,83.05,4800,1550.00,800,44.35,47.25,1200,5.30,45.95,37.33,12,1600,18800,1583.0
14,43600,1200,31,30.16,55.00,-5.35,800,52.80,55.10,800,1600.00,800,68.35,69.95,400,5.10,68.00,37.04,14,1600,14400,1583.0
15,44800,1600,37,31.76,36.75,-3.30,400,34.10,36.45,800,1650.00,8400,93.35,105.60,5600,-,-,-,-,-,-,1583.0
16,33600,-800,13,32.11,22.85,-2.55,800,21.25,22.00,400,1700.00,7600,128.25,140.40,800,-,-,-,-,-,-,1583.0
17,12800,800,7,33.68,12.05,-2.45,800,10.60,15.00,1200,1750.00,5200,170.15,181.30,800,-,-,-,-,-,-,1583.0
18,8000,-,-,-,-,-,400,5.55,11.55,6000,1800.00,3600,212.70,228.65,800,-,-,-,-,-,-,1583.0
19,800,-,-,-,-,-,400,2.10,8.80,2000,1850.00,1600,259.25,275.35,800,-,-,-,-,-,-,1583.0
20,-,-,-,-,-,-,4800,0.25,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1583.0
21,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1583.0
