,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
3,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
5,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1599.0
6,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.25,-,-,-,-,-,-,-,-,1599.0
7,-,-,-,-,-,-,-,-,-,-,1350.00,400,3.05,-,-,-,-,-,-,-,3200,1599.0
8,800,-,-,-,-,-,2800,195.00,209.65,800,1400.00,400,5.10,-,-,-,-,-,-,-,2400,1599.0
9,-,-,-,-,-,-,4400,152.80,165.45,2400,1450.00,400,13.55,18.10,6000,-,-,-,-,-,7600,1599.0
10,4400,-,-,-,-,-,800,117.85,124.90,5600,1500.00,1200,23.90,28.50,6000,5.80,27.80,39.06,12,1600,12400,1599.0
11,21200,-,2,24.64,79.55,-19.45,1200,85.65,90.30,6000,1550.00,1200,40.00,40.75,400,0.60,40.65,36.79,13,800,16800,1599.0
12,42400,3600,67,30.79,60.70,-3.15,800,59.15,61.05,800,1600.00,1200,62.85,64.70,400,4.55,62.00,36.52,18,-2000,13600,1599.0
13,43200,-,49,31.45,40.10,-1.15,400,39.05,40.70,800,1650.00,6800,88.50,98.25,6400,-,-,-,-,-,-,1599.0
14,34800,-3600,70,31.66,24.90,-1.10,800,25.00,26.50,1200,1700.00,3200,125.70,131.30,2800,-,-,-,-,-,-,1599.0
15,12000,-400,3,31.66,14.50,-1.85,1600,12.80,17.55,3200,1750.00,4400,161.50,172.80,5600,-,-,-,-,-,-,1599.0
16,8400,400,4,32.75,9.00,0.70,800,8.10,11.60,4400,1800.00,1600,204.45,218.05,1600,-,-,-,-,-,-,1599.0
17,800,-,-,-,-,-,400,3.40,8.50,3600,1850.00,1600,247.65,263.95,1600,-,-,-,-,-,-,1599.0
18,-,-,-,-,-,-,800,0.10,6.95,1200,1900.00,-,-,-,-,-,-,-,-,-,-,1599.0
19,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1599.0
