,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
3,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
5,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1590.4
6,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.25,-,-,-,-,-,-,-,-,1590.4
7,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.05,-,-,-,-,-,-,-,3200,1590.4
8,800,-,-,-,-,-,2800,186.30,202.85,800,1400.00,400,5.05,-,-,-,-,-,-,-,2400,1590.4
9,-,-,-,-,-,-,4400,145.15,159.90,2400,1450.00,400,12.75,18.65,6000,-,-,-,-,-,7600,1590.4
10,4400,-,-,-,-,-,7600,107.60,120.55,5600,1500.00,400,23.60,27.80,400,5.80,27.80,37.82,12,1600,12400,1590.4
11,21200,-,2,27.74,79.55,-19.45,6000,77.15,86.65,5600,1550.00,400,39.65,42.45,400,2.25,42.30,36.29,10,1600,17600,1590.4
12,41600,2800,39,29.75,54.50,-9.35,400,54.40,55.00,2000,1600.00,400,63.05,65.95,400,4.55,62.00,34.69,12,-1200,14400,1590.4
13,44400,1200,34,30.16,35.00,-6.25,400,35.25,35.90,400,1650.00,8400,88.90,102.60,8400,-,-,-,-,-,-,1590.4
14,42000,3600,34,31.73,22.50,-3.50,400,22.05,22.95,400,1700.00,8400,123.45,137.80,8400,-,-,-,-,-,-,1590.4
15,12400,-,1,33.20,15.05,-1.30,400,12.05,14.40,800,1750.00,4400,164.10,177.90,7600,-,-,-,-,-,-,1590.4
16,8000,-,-,-,-,-,400,6.25,8.75,400,1800.00,1600,207.05,223.00,1600,-,-,-,-,-,-,1590.4
17,800,-,-,-,-,-,400,2.40,6.90,800,1850.00,1600,253.45,271.65,1600,-,-,-,-,-,-,1590.4
18,-,-,-,-,-,-,3600,0.05,6.95,1200,1900.00,-,-,-,-,-,-,-,-,-,-,1590.4
19,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1590.4
