,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,1599.0
1,-,-,-,-,-,-,-,-,-,-,1350.00,-,-,-,-,-,-,-,-,-,3200,1599.0
2,800,-,-,33.70,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,2400,1599.0
3,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,35.94,-,-,7600,1599.0
4,4400,-,-,32.42,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,35.33,-,-,10800,1599.0
5,21200,-,-,34.66,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,36.58,-,-,16000,1599.0
6,38800,-,-,33.00,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,35.89,-,-,15600,1599.0
7,43200,-,-,31.02,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1599.0
8,38400,-,-,32.20,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1599.0
9,12400,-,-,31.83,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1599.0
10,8000,-,-,31.03,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1599.0
11,800,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,-,1599.0
