,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,1.95,400,-,-,-,-,-,4800,1426.4
1,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.15,3.00,800,-,-,-,-,-,1600,1426.4
2,-,-,-,-,-,-,800,264.20,288.90,800,1150.00,2000,0.50,-,-,-,-,-,-,-,1600,1426.4
3,1200,-,-,-,-,-,800,215.40,239.40,800,1200.00,400,0.70,2.70,400,-,-,-,-,-,12800,1426.4
4,3200,-,-,-,-,-,2400,169.70,189.30,1600,1250.00,400,1.50,3.70,400,-,-,-,-,-,12400,1426.4
5,14800,-,-,-,-,-,400,127.50,136.10,2000,1300.00,800,4.10,7.95,3600,-,-,-,-,-,12000,1426.4
6,5200,-,-,-,-,-,400,84.60,98.75,4000,1350.00,400,10.90,13.50,400,-,-,-,-,-,10000,1426.4
7,51200,-,-,-,-,-,400,52.25,58.15,1600,1400.00,400,24.75,30.25,2400,-,-,-,-,-,15600,1426.4
8,26000,-,2,31.35,25.45,0.45,400,28.05,32.35,400,1450.00,5200,45.30,54.50,400,-,-,-,-,-,4000,1426.4
9,62800,800,4,35.47,14.00,1.95,400,13.80,14.80,800,1500.00,6400,75.45,92.90,6400,-,-,-,-,-,3600,1426.4
10,16000,-,-,-,-,-,400,5.00,8.95,2000,1550.00,4800,116.00,135.70,5600,-,-,-,-,-,1200,1426.4
11,10400,-,-,-,-,-,400,2.00,6.00,3600,1600.00,800,159.70,185.35,800,-,-,-,-,-,800,1426.4
12,-,-,-,-,-,-,400,0.40,-,-,1650.00,800,208.05,234.00,800,-,-,-,-,-,800,1426.4
13,400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1426.4
