,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1591.0
1,400,-,-,-,-,-,-,-,-,-,1250.00,-,-,-,-,-,-,-,-,-,400,1591.0
2,400,-,-,-,-,-,-,-,-,-,1300.00,800,0.05,-,-,-,-,-,-,-,3200,1591.0
3,400,-,-,-,-,-,-,-,-,-,1350.00,3600,0.05,-,-,-,-,-,-,-,2400,1591.0
4,1200,-,-,-,-,-,2000,67.00,-,-,1400.00,6400,0.10,-,-,-,-,-,-,-,11200,1591.0
5,7200,-,-,-,-,-,2800,133.55,152.40,800,1450.00,400,1.05,7.00,400,-,-,-,-,-,11600,1591.0
6,17600,-,1,30.30,95.00,10.90,2800,87.30,105.70,2800,1500.00,400,4.05,7.00,800,-3.50,4.00,38.37,1,-,31200,1591.0
7,57200,-,-,-,-,-,2000,45.55,121.00,400,1550.00,400,12.05,16.00,400,-9.15,11.35,34.74,2,-,16000,1591.0
8,57600,-1200,58,43.04,32.00,5.15,400,32.00,32.40,1600,1600.00,400,38.55,40.95,400,-5.15,38.80,43.57,1,-,3600,1591.0
9,35200,-,15,44.01,15.00,1.80,400,14.70,16.00,400,1650.00,800,61.10,77.05,2800,-,-,-,-,-,1200,1591.0
10,10400,-,1,47.69,7.50,0.85,400,6.30,10.00,400,1700.00,800,100.25,120.20,800,-,-,-,-,-,400,1591.0
11,-,-,-,-,-,-,400,1.40,-,-,1750.00,2000,100.90,-,-,-,-,-,-,-,-,1591.0
12,-,-,-,-,-,-,3600,0.05,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1591.0
