,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1150.00,3600,0.05,-,-,-,-,-,-,-,-,1520.75
1,400,-,-,-,-,-,-,-,-,-,1200.00,3600,0.05,-,-,-,-,-,-,-,1200,1520.75
2,400,-,-,-,-,-,800,267.85,282.50,800,1250.00,3600,0.10,-,-,-,-,-,-,-,400,1520.75
3,400,-,-,-,-,-,1600,219.85,234.00,1600,1300.00,3600,0.10,-,-,-,-,-,-,-,3600,1520.75
4,400,-,-,-,-,-,3200,172.30,183.95,2400,1350.00,5600,0.25,8.75,5600,-,-,-,-,-,2400,1520.75
5,1200,-,-,-,-,-,5600,128.45,140.25,5600,1400.00,400,8.05,11.35,400,-,-,-,-,-,9200,1520.75
6,8800,-,-,-,-,-,6800,89.70,97.65,800,1450.00,800,18.35,22.35,3200,-,-,-,-,-,7200,1520.75
7,28000,-400,1,36.51,60.00,6.45,1200,61.05,62.00,400,1500.00,1600,35.25,39.15,1600,-,-,-,-,-,8000,1520.75
8,54400,1200,10,38.77,38.00,7.15,1200,37.85,38.80,400,1550.00,1600,60.45,67.10,4800,-,-,-,-,-,800,1520.75
9,39200,13200,51,39.53,22.00,5.65,400,21.35,23.00,400,1600.00,800,91.70,100.90,4800,-,-,-,-,-,1600,1520.75
10,9600,-,-,-,-,-,5200,6.70,13.95,1600,1650.00,800,129.75,140.65,5200,-,-,-,-,-,400,1520.75
11,4000,-,-,-,-,-,2800,2.65,8.95,800,1700.00,1200,110.70,258.25,1200,-,-,-,-,-,-,1520.75
12,-,-,-,-,-,-,400,0.60,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1520.75
13,-,-,-,-,-,-,1200,0.55,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1520.75
