,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,1.50,400,-,-,-,-,-,4800,1415.55
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,3.00,800,-,-,-,-,-,1600,1415.55
2,-,-,-,-,-,-,800,253.35,279.40,800,1150.00,-,-,-,-,-,-,-,-,-,1600,1415.55
3,1200,-,-,-,-,-,800,207.50,229.10,800,1200.00,4000,0.25,-,-,-,-,-,-,-,12800,1415.55
4,3200,-,-,-,-,-,3600,159.05,176.15,4800,1250.00,1200,0.50,2.00,400,-,-,-,-,-,11600,1415.55
5,12400,-,-,-,-,-,4400,108.50,127.35,2000,1300.00,1200,2.00,7.00,1200,-,-,-,-,-,10400,1415.55
6,5200,-,-,-,-,-,400,69.45,87.70,2400,1350.00,400,9.55,15.00,1200,0.10,15.10,49.43,1,-,6800,1415.55
7,50000,-,-,-,-,-,1200,38.95,47.05,400,1400.00,400,23.30,28.70,400,-5.95,24.05,38.91,1,-,12800,1415.55
8,40000,800,7,43.40,22.95,1.50,400,23.30,25.00,800,1450.00,2800,50.80,63.45,4400,-,-,-,-,-,4400,1415.55
9,81600,800,10,46.22,11.55,0.05,400,11.05,12.05,800,1500.00,3600,85.55,97.45,4000,-1.40,92.75,45.46,2,-,4000,1415.55
10,10800,-,-,-,-,-,400,3.95,7.45,400,1550.00,3600,125.65,144.60,3600,-,-,-,-,-,1200,1415.55
11,9600,-,-,-,-,-,-,-,3.35,400,1600.00,800,170.45,192.25,800,-,-,-,-,-,800,1415.55
12,-,-,-,-,-,-,-,-,-,-,1650.00,800,219.35,242.40,800,-,-,-,-,-,800,1415.55
13,400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1415.55
