,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.25,1200,-,-,-,-,-,3600,1456.2
1,-,-,-,-,-,-,-,-,-,-,1100.00,1200,0.05,0.45,800,-,-,-,-,-,1600,1456.2
2,-,-,-,-,-,-,800,296.40,314.05,800,1150.00,400,0.05,0.50,400,-,-,-,-,-,1600,1456.2
3,800,-,-,-,-,-,800,246.45,264.00,800,1200.00,400,0.10,0.20,1200,-,-,-,-,-,11600,1456.2
4,3200,-,-,-,-,-,800,196.50,214.00,800,1250.00,4400,0.05,1.00,1200,-,-,-,-,-,8800,1456.2
5,12400,-,-,-,-,-,800,147.20,162.90,1600,1300.00,1600,0.05,0.35,1200,0.10,0.35,98.00,1,-400,11200,1456.2
6,4000,-,1,113.53,109.00,19.00,2400,98.20,114.50,2800,1350.00,1200,0.10,1.00,400,-0.85,0.05,54.03,3,-,9600,1456.2
7,47200,-2000,9,68.58,58.60,18.85,2000,51.85,58.45,400,1400.00,800,0.90,1.60,800,0.30,1.60,53.91,15,-400,15600,1456.2
8,25600,-4000,90,53.04,18.65,6.60,400,18.25,21.00,400,1450.00,4000,5.10,-,-,-14.30,13.50,52.20,3,-800,2800,1456.2
9,41200,-4800,23,56.94,3.00,-0.45,400,2.95,3.90,400,1500.00,2000,44.55,52.30,800,-,-,-,-,-,1200,1456.2
10,5600,-1600,10,68.70,0.85,-0.10,800,0.80,0.85,1200,1550.00,1200,82.70,101.55,1200,-,-,-,-,-,1200,1456.2
11,6800,-400,4,79.79,0.25,-0.80,2400,0.20,0.25,2400,1600.00,800,132.55,151.50,800,-,-,-,-,-,800,1456.2
12,-,-,-,-,-,-,-,-,-,-,1650.00,800,182.50,201.95,800,-,-,-,-,-,800,1456.2
13,400,-,1,103.42,0.05,-0.95,-,-,-,-,1700.00,800,232.45,252.00,800,-,-,-,-,-,800,1456.2
