,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,656.90,672.20,800,800.00,-,-,-,-,-,-,-,-,-,-,1461.85
1,-,-,-,-,-,-,800,607.20,622.45,800,850.00,-,-,-,-,-,-,-,-,-,-,1461.85
2,-,-,-,-,-,-,800,556.05,572.65,800,900.00,-,-,-,-,-,-,-,-,-,-,1461.85
3,-,-,-,-,-,-,800,507.85,522.90,800,950.00,-,-,-,-,-,-,-,-,-,-,1461.85
4,-,-,-,-,-,-,800,457.65,471.65,800,1000.00,1600,0.10,-,-,-,-,-,-,-,-,1461.85
5,-,-,-,-,-,-,800,407.95,423.40,800,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1461.85
6,-,-,-,-,-,-,800,357.45,373.70,800,1100.00,2000,0.20,-,-,-,-,-,-,-,-,1461.85
7,-,-,-,-,-,-,800,309.10,324.30,800,1150.00,2400,0.25,-,-,-,-,-,-,-,-,1461.85
8,400,-,-,-,-,-,800,259.60,275.60,800,1200.00,2400,0.30,-,-,-,-,-,-,-,1200,1461.85
9,400,-,-,-,-,-,2400,216.50,227.60,1600,1250.00,3200,0.35,-,-,-4.30,2.70,36.16,1,-,400,1461.85
10,-,-,1,38.58,178.05,76.25,4400,170.15,183.55,1600,1300.00,5600,6.50,16.45,5600,-,-,-,-,-,2000,1461.85
11,-,-,1,38.85,137.35,54.85,6000,129.10,142.50,4000,1350.00,400,17.95,20.90,400,-4.00,16.50,38.02,1,-,1600,1461.85
12,1200,-,-,-,-,-,5600,93.35,104.10,800,1400.00,400,30.00,33.00,400,-3.45,33.75,40.61,1,-,2400,1461.85
13,7200,-,2,35.65,67.00,-2.00,2400,67.75,70.00,400,1450.00,400,52.00,57.55,4800,-3.00,53.70,40.40,2,-,4000,1461.85
14,21200,1600,6,38.33,47.90,1.45,400,47.40,50.75,400,1500.00,400,77.10,85.50,5600,2.60,81.55,41.32,1,-,4400,1461.85
15,2000,-,-,-,-,-,1200,29.30,34.10,800,1550.00,4000,106.25,119.55,6800,-,-,-,-,-,-,1461.85
16,4400,-,-,-,-,-,1200,18.30,22.00,400,1600.00,800,143.95,157.25,6000,-,-,-,-,-,800,1461.85
17,-,-,-,-,-,-,4000,7.05,16.25,2400,1650.00,800,184.70,199.40,1600,-,-,-,-,-,-,1461.85
18,-,-,-,-,-,-,400,4.60,-,-,1700.00,800,228.05,244.30,800,-,-,-,-,-,-,1461.85
19,-,-,-,-,-,-,5200,0.30,-,-,1750.00,800,273.75,291.15,800,-,-,-,-,-,-,1461.85
