,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.35,800,-,-,-,-,-,4800,1433.7
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,1.00,800,-,-,-,-,-,1600,1433.7
2,-,-,-,-,-,-,800,269.95,295.35,800,1150.00,400,0.05,-,-,-,-,-,-,-,1600,1433.7
3,1200,-,-,-,-,-,800,220.00,245.30,800,1200.00,2800,0.10,-,-,-,-,-,-,-,12000,1433.7
4,3200,-,-,-,-,-,2800,171.60,195.30,800,1250.00,-,-,0.95,800,-,-,-,-,-,11600,1433.7
5,12400,-,-,-,-,-,2000,102.55,-,-,1300.00,3600,0.05,1.90,800,-,-,-,-,-,11600,1433.7
6,4800,-,-,-,-,-,2400,69.45,90.55,2000,1350.00,400,0.15,3.00,800,-,-,-,-,-,10400,1433.7
7,50000,-,-,-,-,-,2000,25.40,46.60,2400,1400.00,800,3.35,5.55,400,0.60,4.25,40.01,2,-400,14400,1433.7
8,32800,-400,3,35.39,9.70,2.85,400,9.80,14.90,400,1450.00,1200,1.00,46.45,2000,-,-,-,-,-,4000,1433.7
9,47200,-,24,56.63,5.00,3.15,400,3.50,4.90,400,1500.00,800,54.60,78.40,2800,-,-,-,-,-,3200,1433.7
10,7600,-,-,-,-,-,3600,0.05,2.00,400,1550.00,7200,0.35,150.60,2000,-,-,-,-,-,1200,1433.7
11,7200,-,-,-,-,-,-,-,1.00,800,1600.00,-,-,-,-,-,-,-,-,-,800,1433.7
12,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,800,1433.7
13,400,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1433.7
