,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1425.0
1,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,1.70,400,-,-,-,-,-,4800,1425.0
2,-,-,-,-,-,-,-,-,-,-,1050.00,1200,0.15,-,-,-,-,-,-,-,-,1425.0
3,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.25,3.00,800,-,-,-,-,-,1600,1425.0
4,-,-,-,-,-,-,800,268.25,288.80,800,1150.00,1600,0.35,-,-,-,-,-,-,-,1600,1425.0
5,1200,-,-,-,-,-,800,215.70,239.45,800,1200.00,1600,0.80,4.30,400,-,-,-,-,-,12800,1425.0
6,3200,-,-,-,-,-,800,172.75,189.30,2400,1250.00,4000,1.50,3.75,400,-,-,-,-,-,12400,1425.0
7,14800,400,4,-,129.95,14.20,4400,125.05,138.40,1600,1300.00,400,4.40,6.45,400,-1.80,6.05,41.60,6,800,14000,1425.0
8,6000,-,1,21.81,86.75,12.75,400,87.30,93.25,400,1350.00,400,12.40,14.60,400,-1.05,15.10,41.95,1,-,10400,1425.0
9,50800,-,7,36.98,60.60,9.65,6000,52.35,58.25,400,1400.00,400,28.00,30.00,400,-3.10,28.20,41.29,20,-,16800,1425.0
10,26800,3200,39,36.54,34.00,4.60,400,31.20,33.05,400,1450.00,4800,49.10,58.60,7600,2.95,57.95,44.68,1,-,3600,1425.0
11,63200,6800,61,37.69,17.50,2.50,400,16.40,17.55,400,1500.00,7600,76.85,94.35,7600,-13.90,86.75,41.65,3,-400,3200,1425.0
12,15600,800,6,38.51,8.95,2.70,800,7.70,9.50,1200,1550.00,5200,117.50,132.15,2800,-,-,-,-,-,800,1425.0
13,10400,-,8,39.23,4.10,0.65,400,3.80,4.45,400,1600.00,800,157.90,181.55,800,-,-,-,-,-,800,1425.0
14,-,-,-,-,-,-,400,1.10,-,-,1650.00,800,205.40,230.10,800,-,-,-,-,-,800,1425.0
15,400,-,-,-,-,-,2400,0.10,-,-,1700.00,-,-,-,-,-,-,-,-,-,800,1425.0
16,-,-,-,-,-,-,2400,0.05,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1425.0
