,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
3,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
5,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1592.7
6,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.25,-,-,-,-,-,-,-,-,1592.7
7,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.05,-,-,-,-,-,-,-,3200,1592.7
8,800,-,-,-,-,-,2800,192.45,209.15,800,1400.00,400,5.05,-,-,-,-,-,-,-,2400,1592.7
9,-,-,-,-,-,-,3600,151.00,165.70,1600,1450.00,400,12.70,18.85,6000,-,-,-,-,-,7600,1592.7
10,4400,-,-,-,-,-,6800,112.70,123.50,5600,1500.00,400,24.00,27.00,800,5.80,27.80,38.37,12,1600,12400,1592.7
11,21200,-,-,-,-,-,800,86.05,89.60,6000,1550.00,400,41.00,41.95,400,2.25,42.30,36.94,5,800,16800,1592.7
12,40000,1200,19,30.74,58.45,-5.40,800,58.00,58.50,10000,1600.00,400,62.00,64.35,400,9.80,67.25,38.40,11,-1200,14400,1592.7
13,43600,400,30,30.60,37.00,-4.25,1200,35.60,37.30,400,1650.00,6400,88.05,98.00,8400,-,-,-,-,-,-,1592.7
14,42400,4000,24,30.50,22.00,-4.00,400,22.05,23.25,400,1700.00,8400,120.10,135.35,8400,-,-,-,-,-,-,1592.7
15,12400,-,-,-,-,-,1200,11.80,15.10,800,1750.00,3600,161.35,172.85,4800,-,-,-,-,-,-,1592.7
16,8000,-,-,-,-,-,1200,6.15,8.75,400,1800.00,1600,204.05,219.60,1600,-,-,-,-,-,-,1592.7
17,800,-,-,-,-,-,800,2.35,6.90,1200,1850.00,1600,247.85,265.70,1600,-,-,-,-,-,-,1592.7
18,-,-,-,-,-,-,3600,0.05,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1592.7
19,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1592.7
