,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,400,297.00,-,-,1200.00,-,-,1.00,1200,-,-,-,-,-,1200,1534.0
1,400,-,-,-,-,-,400,210.00,-,-,1250.00,400,0.05,-,-,-,-,-,-,-,400,1534.0
2,400,-,-,-,-,-,-,-,-,-,1300.00,1600,0.05,1.00,1200,-,-,-,-,-,3200,1534.0
3,400,-,-,-,-,-,800,177.30,190.85,800,1350.00,800,0.05,2.00,400,-1.90,0.10,-,1,-400,2000,1534.0
4,1200,-,2,-,130.95,53.05,800,127.35,140.80,800,1400.00,1600,0.15,0.50,400,0.35,1.00,-,8,-800,8400,1534.0
5,4000,-800,2,-,90.00,-42.75,2000,40.00,-,-,1450.00,400,1.05,2.00,400,-5.05,1.10,-,8,-2400,8400,1534.0
6,13600,-400,5,-,41.60,-3.60,1200,33.10,42.35,1200,1500.00,400,2.60,4.55,400,-1.75,3.05,-,28,-3600,24800,1534.0
7,51600,-800,33,-,3.70,-7.75,400,2.80,4.65,400,1550.00,400,12.55,19.50,400,7.60,20.00,-,19,-3600,8800,1534.0
8,36000,-19600,70,-,1.00,-2.00,400,0.90,1.60,400,1600.00,1200,2.50,90.90,800,-,-,-,-,-,4000,1534.0
9,17600,-5600,17,76.05,0.85,-0.55,400,0.20,0.85,1200,1650.00,800,106.55,121.05,800,-,-,-,-,-,1600,1534.0
10,7600,-,2,-,0.20,0.05,1200,0.05,0.90,800,1700.00,800,156.50,172.20,800,-,-,-,-,-,400,1534.0
11,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1534.0
