,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.05,1.90,400,-,-,-,-,-,4800,1425.5
1,-,-,-,-,-,-,-,-,-,-,1100.00,2000,0.40,3.20,1200,-,-,-,-,-,1600,1425.5
2,-,-,-,-,-,-,1600,270.25,288.55,1600,1150.00,2000,0.35,-,-,-,-,-,-,-,1600,1425.5
3,1200,-,-,-,-,-,800,223.70,242.50,1600,1200.00,3200,1.20,-,-,-,-,-,-,-,12800,1425.5
4,3600,-,-,-,-,-,2400,175.55,191.55,1600,1250.00,1200,1.70,8.00,400,0.85,6.00,48.15,2,-400,12800,1425.5
5,14800,-,1,-,141.00,2.25,4000,132.95,146.00,3600,1300.00,3600,8.75,15.00,2000,-,-,-,-,-,14400,1425.5
6,6000,-,-,-,-,-,1200,95.25,106.05,3600,1350.00,1200,19.30,24.95,400,1.60,20.00,43.10,2,-400,8000,1425.5
7,52000,-,1,38.76,66.00,-17.00,6800,62.85,69.95,400,1400.00,400,40.50,41.30,400,9.65,40.55,46.06,26,6400,18400,1425.5
8,20800,400,15,40.46,42.50,-11.95,400,41.50,42.95,400,1450.00,2400,59.70,67.20,800,-11.60,64.15,45.26,1,-,2800,1425.5
9,46400,1600,22,41.23,25.50,-8.65,400,24.25,25.80,400,1500.00,2800,91.05,100.15,2400,-,-,-,-,-,4000,1425.5
10,6800,-400,3,46.05,18.30,-2.80,1200,11.90,16.90,2000,1550.00,4000,127.15,141.95,4000,-,-,-,-,-,800,1425.5
11,8800,-,-,-,-,-,3200,4.55,9.95,400,1600.00,1600,168.65,186.75,2400,-,-,-,-,-,800,1425.5
12,-,-,-,-,-,-,800,1.40,13.85,1600,1650.00,1600,215.25,233.70,2400,-,-,-,-,-,800,1425.5
13,-,-,-,-,-,-,8000,0.25,-,-,1700.00,1600,261.30,283.15,1600,-,-,-,-,-,800,1425.5
