,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
2,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
3,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
4,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
5,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1585.4
6,-,-,-,-,-,-,-,-,-,-,1300.00,400,1.10,-,-,-,-,-,-,-,-,1585.4
7,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1585.4
8,800,-,-,-,-,-,2000,120.70,-,-,1400.00,400,5.05,-,-,-,-,-,-,-,2400,1585.4
9,-,-,-,-,-,-,2000,92.70,223.20,2000,1450.00,400,13.55,18.85,5200,-,-,-,-,-,7600,1585.4
10,4400,-,-,-,-,-,6800,106.70,120.65,4800,1500.00,800,24.70,29.90,4800,5.80,27.80,37.48,12,1600,12400,1585.4
11,21200,-,-,-,-,-,5600,77.50,85.00,400,1550.00,400,41.20,43.55,400,2.25,42.30,37.46,5,800,16800,1585.4
12,40000,1200,18,29.84,54.15,-9.70,800,55.30,58.15,400,1600.00,800,64.80,66.75,400,9.80,67.25,37.07,11,-1200,14400,1585.4
13,43600,400,29,30.30,34.50,-6.75,400,34.10,36.90,800,1650.00,7600,90.50,103.60,7600,-,-,-,-,-,-,1585.4
14,42400,4000,24,31.41,22.00,-4.00,400,22.15,23.25,400,1700.00,2800,127.05,140.55,7600,-,-,-,-,-,-,1585.4
15,12400,-,-,-,-,-,800,10.95,14.45,800,1750.00,6000,164.55,178.45,6800,-,-,-,-,-,-,1585.4
16,8000,-,-,-,-,-,400,6.15,8.80,400,1800.00,800,207.50,226.10,800,-,-,-,-,-,-,1585.4
17,800,-,-,-,-,-,800,2.20,6.90,1200,1850.00,800,254.25,271.20,800,-,-,-,-,-,-,1585.4
18,-,-,-,-,-,-,3600,0.05,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1585.4
19,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1585.4
