,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1581.35
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1581.35
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1581.35
3,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1581.35
4,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.05,-,-,-,-,-,-,-,-,1581.35
5,-,-,-,-,-,-,-,-,-,-,1150.00,2400,0.05,-,-,-,-,-,-,-,-,1581.35
6,400,-,-,-,-,-,-,-,-,-,1200.00,2400,0.10,-,-,-,-,-,-,-,-,1581.35
7,-,-,-,-,-,-,-,-,-,-,1250.00,2400,0.10,-,-,-,-,-,-,-,-,1581.35
8,-,-,-,-,-,-,-,-,-,-,1300.00,800,1.10,-,-,-,-,-,-,-,-,1581.35
9,-,-,-,-,-,-,-,-,-,-,1350.00,400,2.00,-,-,-,-,-,-,-,3200,1581.35
10,800,-,-,-,-,-,800,179.20,196.50,800,1400.00,400,3.30,-,-,-,-,-,-,-,2400,1581.35
11,-,-,-,-,-,-,800,139.40,152.30,1600,1450.00,1200,12.05,19.05,1200,-0.80,12.05,33.81,1,-,7600,1581.35
12,4400,-,-,-,-,-,4000,101.90,113.20,4800,1500.00,800,27.45,29.95,400,2.20,30.00,38.63,6,-,12400,1581.35
13,21600,400,2,29.67,77.00,-2.55,4800,72.55,81.85,6800,1550.00,800,45.20,47.00,400,4.00,44.65,36.68,16,800,18000,1581.35
14,43600,1200,34,31.00,52.50,-7.85,400,51.35,53.75,1600,1600.00,400,68.05,75.00,1600,7.10,70.00,37.73,16,1600,14400,1581.35
15,43600,400,51,32.03,34.00,-6.05,400,34.00,35.65,400,1650.00,7600,96.20,105.65,800,-,-,-,-,-,-,1581.35
16,33200,-1200,17,32.83,20.40,-5.00,400,20.25,21.10,400,1700.00,2000,134.85,143.45,2000,-,-,-,-,-,-,1581.35
17,12800,800,7,32.32,12.05,-2.45,800,10.05,12.70,800,1750.00,5200,173.45,185.80,5200,-,-,-,-,-,-,1581.35
18,8000,-,-,-,-,-,400,5.15,9.00,800,1800.00,3600,215.20,231.85,800,-,-,-,-,-,-,1581.35
19,800,-,-,-,-,-,400,1.90,8.80,2000,1850.00,800,262.45,278.35,800,-,-,-,-,-,-,1581.35
20,-,-,-,-,-,-,4800,0.25,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1581.35
21,-,-,-,-,-,-,3600,0.05,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1581.35
