,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1200,0.05,-,-,-,-,-,-,-,-,1314.0
1,-,-,-,-,-,-,-,-,-,-,950.00,1200,0.05,-,-,-,-,-,-,-,-,1314.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,1200,0.30,-,-,-,-,-,-,-,5600,1314.0
3,400,-,-,-,-,-,800,254.70,275.40,800,1050.00,1200,0.35,1.05,400,-,-,-,-,-,1200,1314.0
4,800,-,-,-,-,-,1600,203.05,226.55,1600,1100.00,400,1.40,5.90,400,-,-,-,-,-,13200,1314.0
5,800,-,-,-,-,-,4000,156.60,178.75,4000,1150.00,400,3.85,8.00,1600,0.35,6.25,63.87,1,-,6800,1314.0
6,2800,-,-,-,-,-,4000,113.35,132.35,4000,1200.00,400,8.65,12.00,400,-0.75,9.30,54.97,9,1200,12000,1314.0
7,2800,-,-,-,-,-,4800,73.40,93.60,6000,1250.00,800,17.30,19.25,400,-0.20,19.70,53.36,2,400,5600,1314.0
8,26400,800,14,49.68,51.00,-9.40,3200,47.00,52.05,400,1300.00,800,33.35,36.90,400,7.25,42.00,57.37,7,800,3600,1314.0
9,10000,1200,41,50.26,29.05,-7.00,400,27.55,29.05,400,1350.00,400,61.10,63.45,400,1.35,62.35,49.05,1,-,1200,1314.0
10,21600,8400,28,48.27,13.50,-5.55,400,13.55,17.30,1600,1400.00,3200,90.85,103.55,3600,-,-,-,-,-,1600,1314.0
11,3600,1200,10,45.99,5.00,-5.00,400,6.00,7.05,400,1450.00,2400,128.75,152.10,2400,-,-,-,-,-,2400,1314.0
12,3200,-,-,-,-,-,400,1.80,4.90,400,1500.00,2400,175.25,198.60,2400,-,-,-,-,-,3200,1314.0
13,2400,-,1,60.37,3.00,-,400,0.60,2.90,400,1550.00,800,223.35,244.65,800,-,-,-,-,-,-,1314.0
14,2800,-,-,-,-,-,800,0.25,1.00,400,1600.00,-,-,-,-,-,-,-,-,-,-,1314.0
15,-,-,-,-,-,-,1200,0.05,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1314.0
16,-,-,-,-,-,-,1200,0.05,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1314.0
