,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,1200,1562.45
1,400,-,-,-,-,-,800,306.25,322.55,800,1250.00,-,-,-,-,-,-,-,-,-,400,1562.45
2,400,-,-,-,-,-,800,256.40,272.60,800,1300.00,4400,0.05,-,-,-,-,-,-,-,3600,1562.45
3,400,-,-,-,-,-,800,206.55,222.75,800,1350.00,3600,0.10,-,-,-,-,-,-,-,2800,1562.45
4,1200,-,-,-,-,-,800,157.40,173.35,800,1400.00,3600,0.10,-,-,-,-,-,-,-,11200,1562.45
5,7600,-,-,-,-,-,800,110.00,125.45,800,1450.00,6000,0.20,7.30,2800,-,-,-,-,-,12400,1562.45
6,23200,-,-,-,-,-,400,72.65,80.10,1200,1500.00,800,10.50,12.95,1200,-2.05,11.00,38.16,1,-,31600,1562.45
7,56400,-,-,-,-,-,400,40.30,46.85,400,1550.00,1600,22.90,28.10,400,-,-,-,-,-,12400,1562.45
8,40000,-,4,37.78,20.90,-0.10,1200,20.00,22.50,400,1600.00,1600,48.45,62.50,3600,-,-,-,-,-,2000,1562.45
9,19200,-,-,-,-,-,400,9.00,12.00,2000,1650.00,1600,81.80,100.10,1600,-,-,-,-,-,400,1562.45
10,7200,-,-,-,-,-,400,2.25,8.50,2400,1700.00,2000,81.70,190.65,2000,-,-,-,-,-,-,1562.45
11,-,-,-,-,-,-,9200,0.10,-,-,1750.00,2000,110.50,-,-,-,-,-,-,-,-,1562.45
12,-,-,-,-,-,-,3600,0.05,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,1562.45
