,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,1.95,400,-,-,-,-,-,4800,1394.8
1,-,-,-,-,-,-,-,-,-,-,1050.00,2400,0.05,-,-,-,-,-,-,-,-,1394.8
2,-,-,-,-,-,-,-,-,-,-,1100.00,2000,0.60,2.75,800,-,-,-,-,-,1600,1394.8
3,-,-,-,-,-,-,800,239.60,262.25,800,1150.00,800,0.70,-,-,-,-,-,-,-,1600,1394.8
4,1200,-,-,-,-,-,1200,194.65,211.95,800,1200.00,400,1.50,3.95,400,-,-,-,-,-,12800,1394.8
5,3200,-,-,-,-,-,2400,148.20,162.95,800,1250.00,1200,2.40,7.00,400,-8.00,2.00,33.45,1,-,12400,1394.8
6,14400,-,2,44.71,115.75,-25.65,2000,90.00,113.15,400,1300.00,400,9.30,11.00,400,-2.30,12.70,41.68,3,-,13600,1394.8
7,6000,-,1,38.46,74.00,-7.80,400,67.75,76.30,400,1350.00,400,19.80,22.75,1200,-9.20,20.35,38.41,28,1200,10800,1394.8
8,50400,400,31,38.48,45.35,3.65,4800,38.50,43.65,1200,1400.00,400,40.05,41.95,400,-9.45,41.70,36.27,28,1600,12400,1394.8
9,23200,-,68,34.91,24.00,0.45,400,22.00,25.80,800,1450.00,2000,66.65,74.30,2000,-,-,-,-,-,3200,1394.8
10,60800,9200,119,36.41,11.15,-0.95,400,9.70,10.90,800,1500.00,3600,101.75,112.45,2000,-2.25,100.65,22.31,4,-400,3600,1394.8
11,13200,-,4,38.43,5.90,-0.10,400,4.00,5.20,400,1550.00,400,146.05,159.50,3600,-,-,-,-,-,800,1394.8
12,10400,-,-,-,-,-,2000,2.00,5.00,4000,1600.00,800,189.50,210.40,1600,-,-,-,-,-,800,1394.8
13,-,-,-,-,-,-,2400,0.25,-,-,1650.00,800,238.25,255.70,800,-,-,-,-,-,800,1394.8
14,400,400,1,44.57,1.00,-37.80,2400,0.15,-,-,1700.00,1600,285.00,305.65,1600,-,-,-,-,-,800,1394.8
15,-,-,-,-,-,-,2400,0.05,-,-,1750.00,800,335.95,359.75,800,-,-,-,-,-,-,1394.8
