,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,4800,1277.8
1,400,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,1200,1277.8
2,-,-,-,-,-,-,-,-,-,-,1100.00,5200,0.05,4.50,400,-,-,-,-,-,11200,1277.8
3,1200,-,-,-,-,-,3600,0.20,-,-,1150.00,1200,0.10,-,-,-,-,-,-,-,5600,1277.8
4,1200,-,-,-,-,-,3600,0.20,97.50,400,1200.00,800,0.15,3.00,400,-,-,-,-,-,6000,1277.8
5,2400,-,-,-,-,-,3600,0.20,-,-,1250.00,400,3.30,-,-,-,-,-,-,-,3600,1277.8
6,24000,-,-,-,-,-,400,2.40,12.50,400,1300.00,400,14.00,80.00,400,-,-,-,-,-,3600,1277.8
7,6800,-,-,-,-,-,400,0.20,1.75,800,1350.00,400,25.00,95.75,400,-,-,-,-,-,400,1277.8
8,12800,-,-,-,-,-,6000,0.05,0.90,800,1400.00,3600,0.20,139.75,1200,-,-,-,-,-,2000,1277.8
9,5200,-,-,-,-,-,4000,0.05,0.90,1200,1450.00,3600,0.20,-,-,-,-,-,-,-,1200,1277.8
10,4400,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,800,1277.8
11,2400,-,-,-,-,-,-,-,1.80,400,1550.00,800,255.25,282.95,800,-,-,-,-,-,800,1277.8
12,2800,-,-,-,-,-,-,-,1.80,400,1600.00,-,-,-,-,-,-,-,-,-,-,1277.8
