,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,790.20,805.60,1600,800.00,-,-,-,-,-,-,-,-,-,-,1598.0
1,-,-,-,-,-,-,800,740.55,755.90,1600,850.00,-,-,-,-,-,-,-,-,-,-,1598.0
2,-,-,-,-,-,-,800,690.95,706.20,1600,900.00,-,-,-,-,-,-,-,-,-,-,1598.0
3,-,-,-,-,-,-,800,641.35,656.45,1600,950.00,-,-,-,-,-,-,-,-,-,-,1598.0
4,-,-,-,-,-,-,800,591.75,606.75,1600,1000.00,-,-,-,-,-,-,-,-,-,-,1598.0
5,-,-,-,-,-,-,800,542.10,556.40,1600,1050.00,-,-,-,-,-,-,-,-,-,-,1598.0
6,-,-,-,-,-,-,800,492.50,506.75,1600,1100.00,-,-,-,-,-,-,-,-,-,-,1598.0
7,-,-,-,-,-,-,800,443.00,457.75,1600,1150.00,-,-,-,-,-,-,-,-,-,-,1598.0
8,400,-,-,-,-,-,800,393.60,408.30,1600,1200.00,-,-,-,-,-,-,-,-,-,-,1598.0
9,-,-,-,-,-,-,800,344.80,359.20,1600,1250.00,-,-,-,-,-,-,-,-,-,-,1598.0
10,-,-,-,-,-,-,800,296.50,310.85,1600,1300.00,-,-,-,-,-,-,-,-,-,-,1598.0
11,-,-,-,-,-,-,1600,246.80,263.45,1600,1350.00,400,0.75,-,-,-,-,-,-,-,3200,1598.0
12,1200,-,-,-,-,-,3600,203.70,218.05,1600,1400.00,1200,7.05,14.15,3200,-,-,-,-,-,1600,1598.0
13,-,-,-,-,-,-,4400,161.10,175.25,2400,1450.00,800,14.10,16.10,800,-,-,-,-,-,6400,1598.0
14,4800,-,-,-,-,-,6800,122.75,135.40,800,1500.00,400,24.00,26.55,800,-,31.00,38.89,4,-,6800,1598.0
15,5200,-,1,27.88,88.00,6.70,2800,92.00,96.40,800,1550.00,400,40.70,42.60,800,-7.40,43.05,36.06,4,800,6800,1598.0
16,24400,800,24,31.13,69.00,8.65,1200,68.75,69.95,400,1600.00,400,62.10,64.05,800,-2.05,71.25,39.31,2,-,6800,1598.0
17,16000,-,1,31.96,44.95,4.00,1200,46.25,47.20,800,1650.00,2400,88.45,98.10,8400,-,-,-,-,-,-,1598.0
18,13600,400,3,31.47,29.00,1.25,400,28.95,29.95,400,1700.00,7600,118.60,132.65,8400,-,-,-,-,-,-,1598.0
19,7200,-,1,30.02,15.00,-3.20,1600,17.45,20.50,400,1750.00,4400,153.25,170.30,6000,-,-,-,-,-,-,1598.0
20,6400,-,3,32.26,10.65,1.65,800,10.80,12.00,400,1800.00,1600,197.90,212.45,2400,-,-,-,-,-,-,1598.0
21,400,400,2,32.25,6.00,-9.15,400,4.85,10.20,1600,1850.00,1600,241.25,258.95,1600,-,-,-,-,-,-,1598.0
22,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,-,1598.0
23,-,-,-,-,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,-,-,-,-,1598.0
