,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1188.55,2241.95,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10899.7
1,-,-,-,-,-,-,1125,1138.95,2191.95,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10899.7
2,-,-,-,-,-,-,7350,1088.90,1743.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10899.7
3,-,-,-,-,-,-,1125,1038.95,2092.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10899.7
4,-,-,-,-,-,-,1125,989.25,1632.80,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10899.7
5,-,-,-,-,-,-,1125,939.30,1992.50,1125,9500.00,900,0.15,3.05,75,-,-,-,-,-,-,10899.7
6,-,-,-,-,-,-,1125,889.30,1942.70,1125,9550.00,5025,0.05,-,-,-,-,-,-,-,-,10899.7
7,-,-,-,-,-,-,1125,839.40,1467.70,7350,9600.00,900,0.15,-,-,-,-,-,-,-,-,10899.7
8,-,-,-,-,-,-,1125,1143.95,1452.35,1125,9650.00,5025,0.05,-,-,-,-,-,-,-,-,10899.7
9,-,-,-,-,-,-,1125,1099.75,1357.95,1125,9700.00,900,0.15,-,-,-,-,-,-,-,-,10899.7
10,-,-,-,-,-,-,1125,1059.40,1337.60,1125,9750.00,5025,0.05,-,-,-,-,-,-,-,-,10899.7
11,-,-,-,-,-,-,1125,1010.65,1286.85,7350,9800.00,900,0.15,-,-,-,-,-,-,-,-,10899.7
12,-,-,-,-,-,-,1125,964.35,1192.40,1125,9850.00,5025,0.05,-,-,-,-,-,-,-,-,10899.7
13,-,-,-,-,-,-,1125,923.05,1136.35,1125,9900.00,900,0.15,-,-,-,-,-,-,-,-,10899.7
14,-,-,-,-,-,-,1125,875.30,1082.25,1125,9950.00,6825,0.05,-,-,-,-,-,-,-,-,10899.7
15,-,-,-,-,-,-,1125,832.70,1027.10,1125,10000.00,1950,1.25,-,-,-,-,-,-,-,75,10899.7
16,-,-,-,-,-,-,1125,783.85,971.65,1125,10050.00,1800,0.10,-,-,-,-,-,-,-,-,10899.7
17,-,-,-,-,-,-,1125,743.25,956.40,7350,10100.00,900,0.25,-,-,-,-,-,-,-,-,10899.7
18,-,-,-,-,-,-,1125,692.70,896.30,1125,10150.00,900,0.10,-,-,-,-,-,-,-,-,10899.7
19,-,-,-,-,-,-,7350,649.80,805.70,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,10899.7
20,-,-,-,-,-,-,1125,605.30,786.15,1125,10250.00,900,0.25,-,-,-,-,-,-,-,-,10899.7
21,75,-,-,-,-,-,1125,556.30,695.95,1125,10300.00,150,2.80,6.35,75,-,-,-,-,-,4275,10899.7
22,-,-,-,-,-,-,1125,509.50,647.55,7350,10350.00,300,1.15,-,-,-,-,-,-,-,-,10899.7
23,-,-,-,-,-,-,300,487.70,551.70,300,10400.00,150,7.85,9.85,75,-1.75,8.10,18.91,11,-150,106125,10899.7
24,-,-,-,-,-,-,1125,415.85,547.60,7350,10450.00,75,9.85,13.95,75,-,-,-,-,-,225,10899.7
25,-,-,-,-,-,-,300,395.00,457.30,300,10500.00,225,15.15,15.45,300,-0.30,15.15,18.56,585,23400,245775,10899.7
26,75,-,-,-,-,-,7350,322.95,925.60,1125,10550.00,150,11.25,20.85,225,9.15,20.90,18.62,31,975,1050,10899.7
27,-,-,-,-,-,-,300,308.05,365.95,150,10600.00,300,28.10,28.50,375,1.40,28.20,18.72,445,9975,104025,10899.7
28,-,-,-,-,-,-,1125,222.15,494.40,75,10650.00,150,36.10,37.50,150,3.00,37.90,18.45,17,300,1725,10899.7
29,1425,-,1,14.74,255.00,-49.60,150,251.60,260.45,75,10700.00,75,46.55,47.40,225,3.30,46.50,18.38,174,2850,72900,10899.7
30,-,-,-,-,-,-,1125,22.05,440.05,150,10750.00,150,60.15,60.70,150,7.45,60.60,18.35,92,2700,11475,10899.7
31,31425,1350,48,15.62,186.50,-36.40,150,185.65,186.95,150,10800.00,150,75.45,75.90,600,9.05,75.90,18.26,692,5400,66675,10899.7
32,4725,825,24,15.37,153.05,-29.95,225,151.30,153.20,75,10850.00,75,91.65,92.55,75,10.25,92.35,17.92,117,2925,12300,10899.7
33,76575,10275,331,15.18,123.95,-33.65,75,123.95,124.60,75,10900.00,150,113.05,114.15,75,13.25,114.50,17.87,483,7125,40875,10899.7
34,15525,10725,241,15.24,99.15,-28.85,675,99.00,99.85,75,10950.00,75,138.30,139.55,150,17.65,140.30,17.86,39,525,5850,10899.7
35,152475,19950,938,14.87,75.60,-26.85,75,75.30,75.90,75,11000.00,75,164.15,170.35,75,23.45,170.00,18.08,96,2550,18000,10899.7
