,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.00,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11031.15
1,-,-,-,-,-,-,7350,1559.75,1853.90,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11031.15
2,-,-,-,-,-,-,7350,1513.20,1804.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11031.15
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11031.15
4,-,-,-,-,-,-,7350,1424.40,1699.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11031.15
5,-,-,-,-,-,-,1125,1474.10,1637.60,1125,9500.00,1500,0.10,1.25,750,-,-,-,-,-,-,11031.15
6,-,-,-,-,-,-,1125,1426.50,1584.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11031.15
7,-,-,-,-,-,-,1125,1379.00,1532.50,1125,9600.00,3000,0.20,-,-,-,-,-,-,-,-,11031.15
8,-,-,-,-,-,-,7350,1288.90,1488.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11031.15
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11031.15
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,-,-,2.65,225,-,-,-,-,-,-,11031.15
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.40,525,-,-,-,-,-,-,11031.15
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11031.15
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11031.15
14,-,-,-,-,-,-,7350,1017.25,1243.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11031.15
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,75,1.45,1.50,1800,-0.50,1.40,28.86,167,4125,4350,11031.15
16,-,-,-,-,-,-,7350,926.80,1064.50,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11031.15
17,-,-,-,-,-,-,1125,904.30,1023.40,1125,10100.00,75,1.40,2.75,225,-,-,-,-,-,225,11031.15
18,-,-,-,-,-,-,7350,834.65,968.60,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11031.15
19,-,-,-,-,-,-,7350,786.85,914.20,1125,10200.00,75,1.60,1.85,300,-1.20,1.65,24.46,27,2025,2025,11031.15
20,-,-,-,-,-,-,7350,739.70,863.25,1125,10250.00,1950,1.85,3.45,75,-1.70,1.85,23.54,1,75,75,11031.15
21,75,-,-,-,-,-,7350,692.20,809.45,1125,10300.00,300,2.00,2.25,225,-0.80,2.20,22.94,178,1425,14250,11031.15
22,-,-,-,-,-,-,7350,645.05,758.45,1125,10350.00,2025,2.30,3.65,1350,-,-,-,-,-,-,11031.15
23,75,-,-,-,-,-,75,645.20,705.00,1125,10400.00,525,2.50,2.65,375,-1.15,2.60,20.82,1552,-16500,41325,11031.15
24,-,-,-,-,-,-,7350,550.10,652.95,1125,10450.00,900,3.00,3.55,1350,-2.55,3.40,20.13,15,-75,675,11031.15
25,-,-,-,-,-,-,75,538.45,570.40,75,10500.00,150,3.60,3.70,450,-3.25,3.55,18.99,6663,-133275,132600,11031.15
26,75,-,-,-,-,-,75,478.45,536.20,75,10550.00,75,4.30,4.95,150,-3.60,4.50,18.18,222,-600,6075,11031.15
27,1125,1125,16,18.76,470.75,-662.75,75,453.40,460.50,75,10600.00,1575,5.60,5.75,300,-6.15,5.60,17.38,5168,7650,208950,11031.15
28,-,-,-,-,-,-,75,393.80,424.30,75,10650.00,150,7.35,7.70,300,-6.90,7.80,17.04,988,8025,40500,11031.15
29,16650,11025,202,11.03,364.30,34.70,75,360.60,364.10,75,10700.00,450,10.55,10.65,375,-10.00,10.60,16.43,10475,109650,241275,11031.15
30,-,-,-,-,-,-,75,295.90,329.65,75,10750.00,150,13.75,14.00,1275,-13.65,13.85,15.94,3712,82650,99525,11031.15
31,46650,10350,718,11.61,271.35,27.35,75,271.05,272.80,75,10800.00,150,19.90,20.00,375,-15.90,20.00,15.71,12844,220275,455550,11031.15
32,6750,2250,69,14.96,228.05,21.90,75,227.50,232.65,75,10850.00,300,26.85,27.30,150,-20.20,26.85,15.37,4216,29400,84450,11031.15
33,84375,17550,1768,13.03,185.95,14.95,150,188.10,190.00,150,10900.00,75,36.90,37.15,150,-23.00,37.25,14.99,15857,176925,517575,11031.15
34,19800,-600,603,13.71,152.50,14.60,75,153.80,155.45,75,10950.00,75,50.65,51.00,75,-26.45,50.90,14.90,4971,73725,106725,11031.15
35,423825,209175,18196,13.86,122.00,13.35,150,121.15,121.75,150,11000.00,300,67.25,67.75,375,-30.50,67.20,14.64,24202,378600,517425,11031.15
36,84450,48900,6285,13.52,93.75,9.80,150,92.60,93.20,75,11050.00,150,88.35,89.35,150,-36.70,88.30,14.30,3962,59250,61875,11031.15
37,889575,619275,29235,13.64,69.75,7.50,225,69.35,69.75,225,11100.00,150,114.50,115.40,150,-35.65,114.95,14.52,4342,95850,113775,11031.15
38,229650,200475,8930,13.24,48.30,4.75,75,47.80,48.00,225,11150.00,75,142.35,147.35,75,-47.40,136.80,13.31,29,1275,1950,11031.15
39,599250,352800,23490,13.14,32.65,2.55,225,32.50,32.75,150,11200.00,75,177.50,179.40,75,-38.85,179.50,14.20,864,10050,17775,11031.15
40,111600,66675,3954,12.58,20.05,1.50,75,19.80,20.05,300,11250.00,300,184.45,246.35,300,-,-,-,-,-,-,11031.15
41,592650,278925,16595,12.52,11.75,-,150,11.80,11.95,150,11300.00,75,255.20,260.85,75,-57.65,248.55,12.44,65,3675,4200,11031.15
42,73800,67200,2215,11.78,6.10,-0.25,225,6.00,6.15,600,11350.00,1125,259.80,432.80,1125,-,-,-,-,-,-,11031.15
43,202125,130950,6868,12.02,3.65,-0.95,525,3.65,3.85,525,11400.00,75,345.85,353.90,75,-47.40,343.15,13.97,2,75,375,11031.15
44,3600,3600,143,12.38,2.55,-441.90,1050,2.50,2.60,75,11450.00,1125,360.75,551.35,1125,-,-,-,-,-,-,11031.15
45,72075,37650,1734,13.12,1.90,-0.10,150,1.80,1.90,4425,11500.00,300,417.35,488.45,300,-,-,-,-,-,-,11031.15
46,75,75,3,15.18,2.70,-381.05,75,1.00,2.85,300,11550.00,7350,444.80,535.05,7350,275.95,480.00,-,1,-,-,11031.15
47,15000,12975,476,14.38,1.20,-0.15,150,1.15,1.20,525,11600.00,300,516.05,582.00,300,-,-,-,-,-,-,11031.15
48,1200,1200,16,14.36,0.60,-327.80,1125,0.60,0.95,75,11650.00,1050,550.60,679.05,1050,-,-,-,-,-,-,11031.15
49,-,-,-,-,-,-,1200,0.70,1.35,75,11700.00,300,615.60,682.35,300,-,-,-,-,-,-,11031.15
50,-,-,-,-,-,-,75,0.60,2.15,225,11750.00,7350,624.45,735.15,7350,-,-,-,-,-,-,11031.15
51,675,600,11,18.55,1.00,-0.90,450,0.65,1.00,150,11800.00,300,715.55,786.80,300,-,-,-,-,-,-,11031.15
52,300,75,5,18.45,0.60,-2.25,150,0.70,1.45,150,11850.00,1050,740.80,839.10,7350,-,-,-,-,-,-,11031.15
53,-,-,-,-,-,-,1500,0.50,1.55,300,11900.00,300,815.40,887.55,300,-,-,-,-,-,-,11031.15
54,300,300,6,22.82,1.50,-14.70,75,0.85,1.50,150,11950.00,1050,835.85,1009.00,1050,-,-,-,-,-,-,11031.15
55,3150,-1500,43,21.41,0.60,-,1800,0.55,0.65,900,12000.00,300,915.45,986.45,300,-,-,-,-,-,-,11031.15
56,-,-,-,-,-,-,-,-,2.25,225,12050.00,7350,890.45,1049.00,1050,-,-,-,-,-,-,11031.15
57,-,-,-,-,-,-,900,0.05,2.20,600,12100.00,1050,983.00,1101.45,1050,-,-,-,-,-,-,11031.15
58,-,-,-,-,-,-,-,-,2.30,300,12150.00,1050,1025.85,1153.90,1050,-,-,-,-,-,-,11031.15
59,-,-,-,-,-,-,900,0.05,2.70,600,12200.00,1050,1083.35,1214.30,7350,-,-,-,-,-,-,11031.15
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1069.45,1267.00,7350,-,-,-,-,-,-,11031.15
61,-,-,-,-,-,-,900,0.05,2.55,300,12300.00,1050,1168.20,1311.65,1050,-,-,-,-,-,-,11031.15
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1215.70,1376.85,7350,-,-,-,-,-,-,11031.15
63,-,-,-,-,-,-,900,0.05,2.65,300,12400.00,975,1263.20,1416.80,975,-,-,-,-,-,-,11031.15
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1310.80,1476.80,7350,-,-,-,-,-,-,11031.15
65,-,-,-,-,-,-,300,0.15,2.35,300,12500.00,975,1358.20,1521.85,975,-,-,-,-,-,-,11031.15
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1341.70,1574.80,975,-,-,-,-,-,-,11031.15
67,-,-,-,-,-,-,-,-,2.45,300,12600.00,7350,1386.10,1634.40,7350,-,-,-,-,-,-,11031.15
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1430.45,1679.90,975,-,-,-,-,-,-,11031.15
69,-,-,-,-,-,-,-,-,2.45,300,12700.00,7350,1477.10,1846.25,7350,-,-,-,-,-,-,11031.15
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1522.00,1794.05,7350,-,-,-,-,-,-,11031.15
71,-,-,-,-,-,-,-,-,2.45,300,12800.00,7350,1565.80,1954.75,7350,-,-,-,-,-,-,11031.15
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1610.95,2011.65,7350,-,-,-,-,-,-,11031.15
73,-,-,-,-,-,-,-,-,2.45,300,12900.00,7350,1656.10,2066.50,7350,-,-,-,-,-,-,11031.15
74,-,-,-,-,-,-,-,-,2.90,600,12950.00,7350,1702.00,2011.85,7350,-,-,-,-,-,-,11031.15
75,-,-,-,-,-,-,-,-,2.35,300,13000.00,7350,1747.70,2066.75,7350,-,-,-,-,-,-,11031.15
76,-,-,-,-,-,-,-,-,3.00,6000,13050.00,7350,1791.45,2121.60,7350,-,-,-,-,-,-,11031.15
77,-,-,-,-,-,-,-,-,2.45,300,13100.00,7350,1837.95,2178.10,7350,-,-,-,-,-,-,11031.15
