,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1626.85,1859.90,7350,9250.00,-,-,1.45,300,-,-,-,-,-,-,11012.35
1,-,-,-,-,-,-,7350,1581.75,1807.60,7350,9300.00,-,-,1.45,300,-,-,-,-,-,-,11012.35
2,-,-,-,-,-,-,7350,1536.60,1755.25,1125,9350.00,-,-,1.45,300,-,-,-,-,-,-,11012.35
3,-,-,-,-,-,-,7350,1491.20,1702.55,7350,9400.00,-,-,1.30,300,1.20,1.45,46.86,1,75,75,11012.35
4,-,-,-,-,-,-,7350,1446.10,1649.45,1125,9450.00,-,-,1.45,300,-,-,-,-,-,-,11012.35
5,-,-,-,-,-,-,7350,1400.30,1597.25,1125,9500.00,-,-,1.25,750,-,-,-,-,-,-,11012.35
6,-,-,-,-,-,-,7350,1356.10,1545.00,1125,9550.00,-,-,1.35,300,-,-,-,-,-,-,11012.35
7,-,-,-,-,-,-,7350,1310.20,1491.85,7350,9600.00,-,-,1.50,975,-,-,-,-,-,-,11012.35
8,-,-,-,-,-,-,7350,1265.00,1439.80,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11012.35
9,-,-,-,-,-,-,7350,1219.85,1387.30,7350,9700.00,-,-,1.50,975,-,-,-,-,-,-,11012.35
10,-,-,-,-,-,-,7350,1171.25,1335.20,1125,9750.00,300,0.10,2.05,300,-,-,-,-,-,-,11012.35
11,-,-,-,-,-,-,7350,1130.00,1282.30,7350,9800.00,3000,0.20,1.50,975,-,-,-,-,-,-,11012.35
12,-,-,-,-,-,-,7350,1084.15,1229.60,1125,9850.00,300,0.10,2.05,300,-,-,-,-,-,-,11012.35
13,-,-,-,-,-,-,7350,1038.60,1176.65,7350,9900.00,3000,0.25,1.50,300,-,-,-,-,-,-,11012.35
14,-,-,-,-,-,-,7350,994.30,1125.00,7350,9950.00,300,0.10,2.15,300,-,-,-,-,-,-,11012.35
15,-,-,-,-,-,-,7350,948.05,1072.75,7350,10000.00,1500,1.10,1.15,2700,-0.20,1.15,29.55,8235,410475,431100,11012.35
16,-,-,-,-,-,-,1125,861.85,1020.60,1125,10050.00,750,0.30,1.90,150,-,-,-,-,-,-,11012.35
17,-,-,-,-,-,-,1125,817.65,967.70,1125,10100.00,225,1.15,1.30,150,-0.85,1.15,26.90,50,1725,2025,11012.35
18,-,-,-,-,-,-,1125,774.25,915.70,1125,10150.00,225,0.55,2.25,150,-,-,-,-,-,-,11012.35
19,-,-,-,-,-,-,1125,729.65,862.80,1125,10200.00,1125,1.20,1.25,300,-0.90,1.20,24.62,147,1875,4350,11012.35
20,-,-,-,-,-,-,1125,684.85,810.90,1125,10250.00,75,1.00,2.35,300,-,-,-,-,-,75,11012.35
21,75,-,-,-,-,-,1125,683.15,794.40,1125,10300.00,2325,1.55,1.65,825,-1.00,1.55,22.55,1127,11100,52425,11012.35
22,-,-,-,-,-,-,1125,589.55,706.30,1125,10350.00,300,0.80,2.20,150,-,-,-,-,-,-,11012.35
23,75,-,-,-,-,-,7350,519.35,653.50,7350,10400.00,14175,1.85,1.95,3375,-1.10,1.85,20.28,3710,127125,189075,11012.35
24,-,-,-,-,-,-,1125,503.65,601.40,7350,10450.00,1125,2.00,2.40,75,-0.70,2.40,19.08,33,1125,2550,11012.35
25,225,225,4,-,510.00,-717.75,75,507.55,512.35,75,10500.00,6525,2.50,2.55,750,-1.15,2.50,18.09,5302,88725,204675,11012.35
26,75,-,-,-,-,-,75,438.95,498.10,75,10550.00,225,2.60,3.35,150,-2.00,2.90,17.20,65,-,5250,11012.35
27,3150,1950,47,-,401.65,-69.10,75,410.45,415.90,75,10600.00,3225,3.80,3.90,450,-1.75,3.85,16.29,8329,59775,260475,11012.35
28,-,-,-,-,-,-,75,348.80,382.65,75,10650.00,525,5.00,5.20,750,-2.35,5.00,15.61,1950,14025,52350,11012.35
29,15975,-,279,-,316.15,-48.05,75,314.80,321.80,150,10700.00,1200,7.35,7.50,2100,-3.25,7.30,15.20,21108,78750,334875,11012.35
30,-,-,-,-,-,-,75,259.80,277.85,75,10750.00,300,10.25,10.45,150,-3.60,10.30,14.56,8825,77550,185700,11012.35
31,86775,42000,1541,-,225.00,-36.60,75,224.15,225.85,75,10800.00,450,16.00,16.10,300,-4.20,16.10,14.36,41229,241800,715725,11012.35
32,12600,6150,158,7.11,185.85,-31.05,75,182.00,184.85,75,10850.00,225,23.35,23.60,375,-4.20,23.50,14.05,12810,154200,250650,11012.35
33,169800,93900,6572,9.23,144.85,-38.00,75,143.40,144.40,150,10900.00,75,34.35,34.55,150,-3.55,34.40,13.89,56244,342900,834450,11012.35
34,59100,37650,2363,9.95,111.20,-37.10,150,109.30,110.45,75,10950.00,150,50.10,50.45,300,-2.10,50.15,13.89,19601,164625,259275,11012.35
35,1040175,607425,49018,10.59,81.35,-35.90,75,81.05,81.30,300,11000.00,150,70.95,71.25,75,1.85,71.00,14.08,84007,985200,1486275,11012.35
36,533475,434850,28011,10.96,58.55,-29.90,750,58.00,58.30,75,11050.00,225,96.75,97.75,225,4.45,96.05,14.31,19035,135600,187350,11012.35
37,1661025,787425,74881,11.20,40.15,-24.50,300,39.80,40.05,75,11100.00,75,129.20,130.20,525,11.05,128.95,14.71,24518,195600,302850,11012.35
38,279450,82200,25791,11.27,26.00,-18.65,300,25.60,25.90,75,11150.00,150,163.60,165.70,150,16.85,166.00,14.62,1030,8325,9750,11012.35
39,851625,356325,53368,11.50,16.40,-12.70,75,16.25,16.40,600,11200.00,75,203.80,205.65,225,19.05,203.00,15.95,3683,36600,54150,11012.35
40,235050,107325,16586,11.32,9.20,-8.20,75,9.05,9.15,225,11250.00,225,240.10,257.30,75,152.65,258.15,19.74,27,750,750,11012.35
41,560925,28200,39136,11.56,5.35,-5.05,900,5.30,5.45,1200,11300.00,75,288.15,303.65,75,27.15,292.60,17.89,135,5325,9750,11012.35
42,108825,47475,6788,11.44,2.75,-2.60,150,2.65,2.80,1725,11350.00,300,310.25,386.05,1125,-,-,-,-,-,-,11012.35
43,177525,6750,15688,12.06,1.75,-1.55,300,1.70,1.75,6225,11400.00,75,386.20,393.00,75,56.45,399.60,24.64,73,4350,4725,11012.35
44,8400,5775,622,12.75,1.15,-1.00,225,1.10,1.20,225,11450.00,7350,409.00,488.00,1125,-,-,-,-,-,-,11012.35
45,156075,54375,5920,13.42,0.95,-0.80,10275,0.90,0.95,1875,11500.00,75,466.50,510.65,75,-,-,-,-,-,-,11012.35
46,300,75,7,14.82,1.05,-0.70,150,0.50,0.80,525,11550.00,7350,502.10,598.70,1125,-,-,-,-,-,75,11012.35
