,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1729.50,2414.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11039.2
1,-,-,-,-,-,-,7350,1681.75,2364.65,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11039.2
2,-,-,-,-,-,-,1125,1532.55,2314.40,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11039.2
3,-,-,-,-,-,-,1125,1489.10,2265.55,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11039.2
4,-,-,-,-,-,-,1125,1444.10,2214.90,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11039.2
5,-,-,-,-,-,-,1125,1400.85,2165.85,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11039.2
6,-,-,-,-,-,-,1125,1358.25,1996.95,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11039.2
7,-,-,-,-,-,-,1125,1313.10,1966.00,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11039.2
8,-,-,-,-,-,-,1125,1309.55,1910.85,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11039.2
9,-,-,-,-,-,-,1125,1264.15,1855.85,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11039.2
10,-,-,-,-,-,-,1125,1217.35,1800.20,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11039.2
11,-,-,-,-,-,-,1125,1171.35,1745.80,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11039.2
12,-,-,-,-,-,-,7350,1125.85,1690.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11039.2
13,-,-,-,-,-,-,7350,1079.55,1616.80,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11039.2
14,-,-,-,-,-,-,7350,1031.50,1560.85,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11039.2
15,-,-,-,-,-,-,7350,986.60,1496.60,1125,10000.00,300,0.50,-,-,-,-,-,-,-,-,11039.2
16,-,-,-,-,-,-,7350,941.30,1429.80,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11039.2
17,-,-,-,-,-,-,1125,856.10,1363.20,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,11039.2
18,-,-,-,-,-,-,1125,812.95,1296.80,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11039.2
19,-,-,-,-,-,-,1125,768.90,1231.15,1125,10200.00,900,0.25,-,-,-,-,-,-,-,-,11039.2
20,-,-,-,-,-,-,1125,722.95,1165.90,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,11039.2
21,-,-,-,-,-,-,7350,678.50,1102.50,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11039.2
22,-,-,-,-,-,-,7350,631.40,1330.35,1200,10350.00,300,0.30,-,-,-,-,-,-,-,-,11039.2
23,-,-,-,-,-,-,7350,582.55,1277.00,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11039.2
24,-,-,-,-,-,-,7350,532.05,1223.35,1200,10450.00,75,0.10,-,-,-,-,-,-,-,-,11039.2
25,-,-,-,-,-,-,7350,487.60,1158.90,7350,10500.00,75,5.80,58.00,225,-,-,-,-,-,-,11039.2
26,-,-,-,-,-,-,7350,459.25,1115.20,1200,10550.00,75,0.20,-,-,-,-,-,-,-,-,11039.2
